x y z track_id event_id time_left time_right
18.436348 -98.569984 141.70755 0 13 0.687625 0.937375
15.658645 -139.61372 141.58133 0 13 0.687625 0.937375
14.447283 -160.32887 141.87956 0 13 0.687625 0.937375
13.39242 -180.76546 141.62022 0 13 0.687625 0.937375
12.441537 -201.57077 141.7207 0 13 0.687625 0.937375
11.650885 -221.88881 141.64845 0 13 0.687625 0.937375
10.411897 -263.45737 141.57634 0 13 0.687625 0.937375
10.00407 -283.8529 141.56027 0 13 0.687625 0.937375
9.565493 -324.956 141.66019 0 13 0.687625 0.937375
9.536737 -345.67032 141.56969 0 13 0.687625 0.937375
9.644887 -366.14603 141.72772 0 13 0.687625 0.937375
9.875808 -386.9105 141.47034 0 13 0.687625 0.937375
10.240362 -407.55423 141.58339 0 13 0.687625 0.937375
10.732711 -428.30527 141.54424 0 13 0.687625 0.937375
11.362676 -448.77423 141.4858 0 13 0.687625 0.937375
12.117012 -469.48886 141.53246 0 13 0.687625 0.937375
13.0021715 -490.1923 141.43896 0 13 0.687625 0.937375
14.024244 -510.66385 141.5708 0 13 0.687625 0.937375
15.17222 -531.31604 141.57176 0 13 0.687625 0.937375
16.447252 -552.09155 141.51021 0 13 0.687625 0.937375
17.864538 -572.48773 141.40038 0 13 0.687625 0.937375
19.400772 -593.269 141.49065 0 13 0.687625 0.937375
21.076767 -613.7777 141.4699 0 13 0.687625 0.937375
22.880405 -634.38837 141.53947 0 13 0.687625 0.937375
24.813816 -655.0313 141.5754 0 13 0.687625 0.937375
26.880419 -675.61633 141.53287 0 13 0.687625 0.937375
29.079187 -696.1763 141.36583 0 13 0.687625 0.937375
31.406422 -716.79913 141.43324 0 13 0.687625 0.937375
33.86329 -737.4508 141.42715 0 13 0.687625 0.937375
36.456142 -757.995 141.3404 0 13 0.687625 0.937375
39.19418 -778.26263 141.30656 0 13 0.687625 0.937375
42.03422 -799.10986 141.2626 0 13 0.687625 0.937375
-149.52815 -11.695737 -24.052141 1 2 0.0001250000000000001 0.249875
-169.92903 -12.470829 -16.896416 1 2 0.0001250000000000001 0.249875
-190.52701 -12.871941 -10.1298065 1 2 0.0001250000000000001 0.249875
-211.34595 -12.89965 -3.0888212 1 2 0.0001250000000000001 0.249875
-231.92497 -12.58217 4.1257014 1 2 0.0001250000000000001 0.249875
-252.66829 -11.894347 11.218433 1 2 0.0001250000000000001 0.249875
-273.35675 -10.847426 18.267817 1 2 0.0001250000000000001 0.249875
-294.07654 -9.43654 25.184181 1 2 0.0001250000000000001 0.249875
-314.6124 -7.666912 32.1576 1 2 0.0001250000000000001 0.249875
-335.12677 -5.5309277 39.307667 1 2 0.0001250000000000001 0.249875
-355.83148 -3.0257685 46.40887 1 2 0.0001250000000000001 0.249875
