x y z track_id event_id time_left time_right
-147.70163 -5.1147695 37.877823 0 6 0.2858571428571428 0.5712857142857143
-168.23004 -5.937022 55.444286 0 6 0.2858571428571428 0.5712857142857143
-188.83475 -6.4954767 72.89807 0 6 0.2858571428571428 0.5712857142857143
-209.60193 -6.787078 90.37743 0 6 0.2858571428571428 0.5712857142857143
-230.17346 -6.823293 107.74736 0 6 0.2858571428571428 0.5712857142857143
-250.83698 -6.5943656 125.32254 0 6 0.2858571428571428 0.5712857142857143
-271.2945 -6.1074843 142.77005 0 6 0.2858571428571428 0.5712857142857143
-291.975 -5.3517985 160.41669 0 6 0.2858571428571428 0.5712857142857143
-312.7398 -4.3316503 177.78949 0 6 0.2858571428571428 0.5712857142857143
-333.2762 -3.050768 195.34932 0 6 0.2858571428571428 0.5712857142857143
-353.87714 -1.5043169 213.13574 0 6 0.2858571428571428 0.5712857142857143
-374.48273 0.30707967 230.72668 0 6 0.2858571428571428 0.5712857142857143
-395.3111 2.3822486 248.07845 0 6 0.2858571428571428 0.5712857142857143
-415.76672 4.7245436 265.8681 0 6 0.2858571428571428 0.5712857142857143
-457.2557 10.197199 301.13467 0 6 0.2858571428571428 0.5712857142857143
-477.61502 13.339978 318.7194 0 6 0.2858571428571428 0.5712857142857143
-497.91483 16.752777 336.45712 0 6 0.2858571428571428 0.5712857142857143
-518.5376 20.42145 353.9763 0 6 0.2858571428571428 0.5712857142857143
-539.11224 24.356953 371.58618 0 6 0.2858571428571428 0.5712857142857143
-559.5182 28.565985 389.32587 0 6 0.2858571428571428 0.5712857142857143
-580.0978 33.031677 407.20975 0 6 0.2858571428571428 0.5712857142857143
-600.3168 37.784126 424.79144 0 6 0.2858571428571428 0.5712857142857143
-640.89624 48.081562 460.25494 0 6 0.2858571428571428 0.5712857142857143
-661.2494 53.624287 478.30396 0 6 0.2858571428571428 0.5712857142857143
-681.29956 59.457855 495.97806 0 6 0.2858571428571428 0.5712857142857143
-701.6148 65.53405 513.90967 0 6 0.2858571428571428 0.5712857142857143
-721.7084 71.8956 531.91174 0 6 0.2858571428571428 0.5712857142857143
-741.63403 78.54004 549.7147 0 6 0.2858571428571428 0.5712857142857143
-761.7517 85.429184 567.7529 0 6 0.2858571428571428 0.5712857142857143
-781.5847 92.61481 585.6955 0 6 0.2858571428571428 0.5712857142857143
-801.5263 100.05211 603.6118 0 6 0.2858571428571428 0.5712857142857143
-821.4101 107.75962 621.85846 0 6 0.2858571428571428 0.5712857142857143
-841.13837 115.750595 639.71436 0 6 0.2858571428571428 0.5712857142857143
1.0267131 -125.96542 -180.08894 1 12 0.7144285714285714 0.9998571428571428
1.9081539 -146.4454 -186.52922 1 12 0.7144285714285714 0.9998571428571428
