x y z track_id event_id time_left time_right
130.98068 57.75855 224.92677 0 0 0.0 0.124875
151.05853 62.895954 231.04608 0 0 0.0 0.124875
170.91023 67.92766 237.24615 0 0 0.0 0.124875
190.93523 72.684494 243.30571 0 0 0.0 0.124875
211.09106 77.18662 249.19423 0 0 0.0 0.124875
231.17822 81.50603 255.07617 0 0 0.0 0.124875
251.55765 85.51393 261.34396 0 0 0.0 0.124875
271.8297 89.34868 267.30392 0 0 0.0 0.124875
292.235 92.92704 273.4187 0 0 0.0 0.124875
312.62457 96.296135 279.44196 0 0 0.0 0.124875
332.83405 99.5019 285.44305 0 0 0.0 0.124875
353.44003 102.36992 291.6837 0 0 0.0 0.124875
373.9519 105.04621 297.60263 0 0 0.0 0.124875
394.53516 107.48093 303.6774 0 0 0.0 0.124875
415.00735 109.72181 309.8073 0 0 0.0 0.124875
435.79037 111.65596 315.84943 0 0 0.0 0.124875
456.40555 113.407616 321.8375 0 0 0.0 0.124875
497.8375 116.17565 333.80325 0 0 0.0 0.124875
518.56995 117.210396 340.14832 0 0 0.0 0.124875
539.15533 118.0448 346.13278 0 0 0.0 0.124875
560.38336 118.506966 352.3529 0 0 0.0 0.124875
581.2205 118.82026 358.4226 0 0 0.0 0.124875
602.1158 118.88612 364.48 0 0 0.0 0.124875
623.0025 118.71695 370.62888 0 0 0.0 0.124875
643.89465 118.308525 376.86197 0 0 0.0 0.124875
664.7741 117.66273 383.03122 0 0 0.0 0.124875
685.6721 116.77263 389.17908 0 0 0.0 0.124875
706.4955 115.652534 395.28043 0 0 0.0 0.124875
727.546 114.252304 401.3696 0 0 0.0 0.124875
748.4533 112.63096 407.42737 0 0 0.0 0.124875
769.38354 110.760574 413.60907 0 0 0.0 0.124875
790.50616 108.617226 420.04626 0 0 0.0 0.124875
811.60266 106.23216 426.00656 0 0 0.0 0.124875
832.2804 103.65277 431.90784 0 0 0.0 0.124875
-126.86078 -79.504135 84.93039 1 4 0.125125 0.374875
-144.75664 -89.73797 87.31725 1 4 0.125125 0.374875
-162.67107 -99.90615 89.763794 1 4 0.125125 0.374875
-180.62509 -109.99495 92.256226 1 4 0.125125 0.374875
-198.74443 -119.92794 94.91788 1 4 0.125125 0.374875
-216.82233 -129.8302 97.27227 1 4 0.125125 0.374875
-234.76326 -139.75694 99.85357 1 4 0.125125 0.374875
-252.95598 -149.47583 102.33048 1 4 0.125125 0.374875
-271.1509 -159.13544 104.77289 1 4 0.125125 0.374875
-289.49918 -168.64676 107.40061 1 4 0.125125 0.374875
-307.7662 -178.14648 110.04002 1 4 0.125125 0.374875
-326.022 -187.59251 112.36407 1 4 0.125125 0.374875
-344.4108 -196.90137 114.89191 1 4 0.125125 0.374875
-362.9375 -206.07086 117.54817 1 4 0.125125 0.374875
-381.28183 -215.28241 119.94537 1 4 0.125125 0.374875
-399.77515 -224.34734 122.523186 1 4 0.125125 0.374875
-418.38214 -233.28607 125.14113 1 4 0.125125 0.374875
-437.03238 -242.13797 127.54271 1 4 0.125125 0.374875
-455.71616 -250.90802 129.99889 1 4 0.125125 0.374875
-474.35623 -259.63797 132.5363 1 4 0.125125 0.374875
-493.20844 -268.18747 135.02 1 4 0.125125 0.374875
-511.907 -276.75555 137.70667 1 4 0.125125 0.374875
-530.74585 -285.182 140.16696 1 4 0.125125 0.374875
-549.5617 -293.55457 142.59085 1 4 0.125125 0.374875
-568.6377 -301.72202 145.17412 1 4 0.125125 0.374875
-587.5483 -309.91052 147.75928 1 4 0.125125 0.374875
-606.5271 -317.9953 150.20203 1 4 0.125125 0.374875
-625.75244 -325.88333 152.85092 1 4 0.125125 0.374875
-644.6992 -333.8481 155.21829 1 4 0.125125 0.374875
-663.87384 -341.62564 157.6944 1 4 0.125125 0.374875
-682.92487 -349.39706 160.29636 1 4 0.125125 0.374875
-702.2752 -356.9455 162.7025 1 4 0.125125 0.374875
-721.4384 -364.51877 165.22806 1 4 0.125125 0.374875
-740.85614 -371.8927 167.86018 1 4 0.125125 0.374875
-760.17664 -379.24442 170.32129 1 4 0.125125 0.374875
20.936565 -144.6543 -44.033463 2 3 0.062625 0.312375
27.166328 -164.31546 -36.38242 2 3 0.062625 0.312375
34.041107 -183.93896 -28.562477 2 3 0.062625 0.312375
41.562454 -203.45604 -20.563276 2 3 0.062625 0.312375
49.78953 -222.5588 -12.967126 2 3 0.062625 0.312375
58.58766 -241.82947 -5.1305504 2 3 0.062625 0.312375
78.382256 -278.7394 10.491262 2 3 0.062625 0.312375
89.18277 -297.10068 18.571344 2 3 0.062625 0.312375
100.6403 -315.147 26.36169 2 3 0.062625 0.312375
112.807846 -332.70193 34.398113 2 3 0.062625 0.312375
125.63185 -349.92007 42.427975 2 3 0.062625 0.312375
139.13477 -366.71857 50.249805 2 3 0.062625 0.312375
153.2272 -383.30655 58.472466 2 3 0.062625 0.312375
167.94154 -399.55765 66.77156 2 3 0.062625 0.312375
183.34155 -415.29303 74.84457 2 3 0.062625 0.312375
199.43245 -430.48816 83.29926 2 3 0.062625 0.312375
216.24576 -445.06433 91.40818 2 3 0.062625 0.312375
233.59239 -459.38617 99.556694 2 3 0.062625 0.312375
251.5437 -473.26025 108.193855 2 3 0.062625 0.312375
289.6357 -498.86276 125.51122 2 3 0.062625 0.312375
309.43634 -511.1298 134.14845 2 3 0.062625 0.312375
329.9373 -522.6457 142.69597 2 3 0.062625 0.312375
351.24063 -533.2341 151.65707 2 3 0.062625 0.312375
373.00262 -543.39044 160.65372 2 3 0.062625 0.312375
395.56064 -552.57275 169.84776 2 3 0.062625 0.312375
418.6606 -561.1089 178.98341 2 3 0.062625 0.312375
442.4426 -568.7605 188.3247 2 3 0.062625 0.312375
466.69882 -575.74603 197.82971 2 3 0.062625 0.312375
491.68597 -581.68915 207.36165 2 3 0.062625 0.312375
517.3554 -586.60834 216.96606 2 3 0.062625 0.312375
