x y z track_id event_id time_left time_right
147.05772 -29.20787 323.2776 0 5 0.1667777777777778 0.3887777777777778
167.3691 -32.76801 328.7151 0 5 0.1667777777777778 0.3887777777777778
187.79582 -36.205307 334.2829 0 5 0.1667777777777778 0.3887777777777778
207.98851 -39.58685 339.80258 0 5 0.1667777777777778 0.3887777777777778
228.17365 -42.867947 345.03873 0 5 0.1667777777777778 0.3887777777777778
248.56825 -46.00811 350.6394 0 5 0.1667777777777778 0.3887777777777778
269.01013 -49.03828 356.0961 0 5 0.1667777777777778 0.3887777777777778
289.42746 -51.971424 361.4882 0 5 0.1667777777777778 0.3887777777777778
309.89655 -54.793552 366.98468 0 5 0.1667777777777778 0.3887777777777778
330.26047 -57.532124 372.4253 0 5 0.1667777777777778 0.3887777777777778
350.82983 -60.132736 377.9647 0 5 0.1667777777777778 0.3887777777777778
371.14655 -62.674095 383.22485 0 5 0.1667777777777778 0.3887777777777778
391.7053 -65.07171 388.5918 0 5 0.1667777777777778 0.3887777777777778
412.16287 -67.38334 394.52615 0 5 0.1667777777777778 0.3887777777777778
432.5966 -69.59548 399.60742 0 5 0.1667777777777778 0.3887777777777778
453.26062 -71.66747 405.17188 0 5 0.1667777777777778 0.3887777777777778
473.76343 -73.66178 410.6241 0 5 0.1667777777777778 0.3887777777777778
514.8613 -77.32468 421.47476 0 5 0.1667777777777778 0.3887777777777778
535.4094 -79.00019 427.11157 0 5 0.1667777777777778 0.3887777777777778
555.9515 -80.57221 432.6028 0 5 0.1667777777777778 0.3887777777777778
576.4294 -82.04871 437.92102 0 5 0.1667777777777778 0.3887777777777778
597.06006 -83.39866 443.47766 0 5 0.1667777777777778 0.3887777777777778
617.85254 -84.621796 448.85162 0 5 0.1667777777777778 0.3887777777777778
638.46497 -85.765114 454.1853 0 5 0.1667777777777778 0.3887777777777778
658.9888 -86.814926 459.92307 0 5 0.1667777777777778 0.3887777777777778
679.5378 -87.7556 465.42462 0 5 0.1667777777777778 0.3887777777777778
700.09235 -88.58962 470.71912 0 5 0.1667777777777778 0.3887777777777778
720.75806 -89.30375 476.36517 0 5 0.1667777777777778 0.3887777777777778
741.4768 -89.905685 481.70547 0 5 0.1667777777777778 0.3887777777777778
762.4111 -90.37639 486.9231 0 5 0.1667777777777778 0.3887777777777778
782.98553 -90.78407 492.63882 0 5 0.1667777777777778 0.3887777777777778
803.64264 -91.07556 498.08777 0 5 0.1667777777777778 0.3887777777777778
824.1601 -91.27593 503.76025 0 5 0.1667777777777778 0.3887777777777778
845.1057 -91.322525 509.11032 0 5 0.1667777777777778 0.3887777777777778
-65.785805 122.08057 -82.80043 1 14 0.6667777777777778 0.8887777777777778
-73.397736 141.06252 -65.60917 1 14 0.6667777777777778 0.8887777777777778
-81.06366 160.21976 -48.766956 1 14 0.6667777777777778 0.8887777777777778
-88.94906 179.23657 -31.517525 1 14 0.6667777777777778 0.8887777777777778
-97.007706 198.20128 -14.4174385 1 14 0.6667777777777778 0.8887777777777778
-105.20261 217.18887 2.535351 1 14 0.6667777777777778 0.8887777777777778
-113.60458 236.05182 19.540154 1 14 0.6667777777777778 0.8887777777777778
-122.22191 254.76932 37.05918 1 14 0.6667777777777778 0.8887777777777778
-140.00717 291.95667 70.99674 1 14 0.6667777777777778 0.8887777777777778
-158.37013 329.1247 105.463 1 14 0.6667777777777778 0.8887777777777778
-168.0296 347.15353 122.62048 1 14 0.6667777777777778 0.8887777777777778
-177.61064 365.63132 139.80785 1 14 0.6667777777777778 0.8887777777777778
-187.4882 383.78055 156.96686 1 14 0.6667777777777778 0.8887777777777778
-197.596 401.7378 174.06554 1 14 0.6667777777777778 0.8887777777777778
-207.72173 419.93176 191.0782 1 14 0.6667777777777778 0.8887777777777778
-218.29463 437.49246 208.35504 1 14 0.6667777777777778 0.8887777777777778
-228.74873 455.55646 225.7118 1 14 0.6667777777777778 0.8887777777777778
-239.58984 473.10867 242.92676 1 14 0.6667777777777778 0.8887777777777778
-250.4939 490.79184 260.2285 1 14 0.6667777777777778 0.8887777777777778
-261.62207 508.285 277.3422 1 14 0.6667777777777778 0.8887777777777778
-272.82553 525.8751 294.80112 1 14 0.6667777777777778 0.8887777777777778
-284.36206 543.0624 311.921 1 14 0.6667777777777778 0.8887777777777778
-295.90152 560.47766 329.221 1 14 0.6667777777777778 0.8887777777777778
-307.7471 577.541 346.4917 1 14 0.6667777777777778 0.8887777777777778
-319.682 594.6601 363.79257 1 14 0.6667777777777778 0.8887777777777778
-331.89578 611.47906 380.98947 1 14 0.6667777777777778 0.8887777777777778
-344.115 628.50024 398.26166 1 14 0.6667777777777778 0.8887777777777778
-356.61017 645.2235 415.7804 1 14 0.6667777777777778 0.8887777777777778
-369.35147 661.70544 432.88477 1 14 0.6667777777777778 0.8887777777777778
-382.32315 677.9754 450.3943 1 14 0.6667777777777778 0.8887777777777778
-395.2766 694.4712 467.87476 1 14 0.6667777777777778 0.8887777777777778
-408.40475 710.84503 485.24973 1 14 0.6667777777777778 0.8887777777777778
-421.6733 727.154 502.57443 1 14 0.6667777777777778 0.8887777777777778
56.19511 138.97844 271.099 2 17 0.8334444444444444 1.0
64.423355 157.84492 267.06128 2 17 0.8334444444444444 1.0
72.74066 176.67665 262.86636 2 17 0.8334444444444444 1.0
81.159584 195.44261 258.83084 2 17 0.8334444444444444 1.0
89.69205 214.1143 254.63615 2 17 0.8334444444444444 1.0
98.183174 233.05965 250.64764 2 17 0.8334444444444444 1.0
106.95693 251.50833 246.62717 2 17 0.8334444444444444 1.0
115.65524 270.3066 242.53902 2 17 0.8334444444444444 1.0
124.46239 289.0178 238.42848 2 17 0.8334444444444444 1.0
133.4081 307.57382 234.39456 2 17 0.8334444444444444 1.0
142.48318 325.99747 230.13885 2 17 0.8334444444444444 1.0
151.64275 344.39203 226.06918 2 17 0.8334444444444444 1.0
160.85977 362.8175 222.01523 2 17 0.8334444444444444 1.0
170.1749 381.1808 217.81984 2 17 0.8334444444444444 1.0
179.54655 399.57416 213.64713 2 17 0.8334444444444444 1.0
189.01717 417.90173 209.62593 2 17 0.8334444444444444 1.0
198.57066 436.19864 205.60455 2 17 0.8334444444444444 1.0
217.9756 472.59027 197.20099 2 17 0.8334444444444444 1.0
227.88004 490.57047 193.3735 2 17 0.8334444444444444 1.0
237.75581 508.7582 189.29341 2 17 0.8334444444444444 1.0
247.70732 526.926 185.0522 2 17 0.8334444444444444 1.0
257.8783 544.7691 181.17886 2 17 0.8334444444444444 1.0
278.34152 580.62054 172.7424 2 17 0.8334444444444444 1.0
288.6573 598.57513 168.77795 2 17 0.8334444444444444 1.0
299.16367 616.2693 164.697 2 17 0.8334444444444444 1.0
309.58417 634.2727 160.85205 2 17 0.8334444444444444 1.0
320.2699 651.8635 156.35559 2 17 0.8334444444444444 1.0
341.85257 687.00684 148.22043 2 17 0.8334444444444444 1.0
352.60864 704.83844 144.27219 2 17 0.8334444444444444 1.0
374.6583 739.7978 136.06628 2 17 0.8334444444444444 1.0
385.7706 757.287 131.82707 2 17 0.8334444444444444 1.0
57.601913 118.60717 99.09562 3 11 0.5001111111111112 0.7221111111111111
65.659676 137.57504 122.08605 3 11 0.5001111111111112 0.7221111111111111
73.91391 156.28302 144.97018 3 11 0.5001111111111112 0.7221111111111111
82.11363 175.26091 168.0883 3 11 0.5001111111111112 0.7221111111111111
90.42061 194.16734 190.8887 3 11 0.5001111111111112 0.7221111111111111
98.86368 212.93852 213.91185 3 11 0.5001111111111112 0.7221111111111111
107.317604 231.84312 236.75671 3 11 0.5001111111111112 0.7221111111111111
115.9665 250.48349 259.72604 3 11 0.5001111111111112 0.7221111111111111
124.69156 269.11514 282.68146 3 11 0.5001111111111112 0.7221111111111111
133.49022 287.74313 305.63657 3 11 0.5001111111111112 0.7221111111111111
