x y z track_id event_id time_left time_right
92.889366 -85.89418 -188.1001 0 0 0.0 0.11752941176470588
108.39666 -99.42387 -188.07556 0 0 0.0 0.11752941176470588
123.909706 -112.96811 -188.20549 0 0 0.0 0.11752941176470588
139.35336 -126.59579 -188.38455 0 0 0.0 0.11752941176470588
154.79608 -140.24414 -188.1023 0 0 0.0 0.11752941176470588
170.07745 -154.05782 -188.37083 0 0 0.0 0.11752941176470588
185.22565 -168.01048 -188.3066 0 0 0.0 0.11752941176470588
200.39738 -181.95935 -188.5538 0 0 0.0 0.11752941176470588
215.36273 -196.11247 -188.3121 0 0 0.0 0.11752941176470588
230.42056 -210.19724 -188.40689 0 0 0.0 0.11752941176470588
245.15207 -224.59497 -188.59737 0 0 0.0 0.11752941176470588
259.91418 -238.9793 -188.50647 0 0 0.0 0.11752941176470588
274.86624 -253.20161 -188.61061 0 0 0.0 0.11752941176470588
289.2813 -267.9311 -188.48697 0 0 0.0 0.11752941176470588
303.90652 -282.47772 -188.5844 0 0 0.0 0.11752941176470588
318.41077 -297.14645 -188.51154 0 0 0.0 0.11752941176470588
332.9063 -311.8318 -188.76228 0 0 0.0 0.11752941176470588
347.16037 -326.7512 -188.67162 0 0 0.0 0.11752941176470588
361.24283 -341.83994 -188.55983 0 0 0.0 0.11752941176470588
375.43478 -356.83124 -188.69365 0 0 0.0 0.11752941176470588
389.4578 -371.98773 -188.7703 0 0 0.0 0.11752941176470588
403.37668 -387.2476 -188.7266 0 0 0.0 0.11752941176470588
417.42026 -402.38974 -189.00974 0 0 0.0 0.11752941176470588
431.19666 -417.7902 -188.83975 0 0 0.0 0.11752941176470588
444.86148 -433.29926 -189.05167 0 0 0.0 0.11752941176470588
471.93344 -464.56595 -189.06017 0 0 0.0 0.11752941176470588
485.4324 -480.23126 -189.10292 0 0 0.0 0.11752941176470588
498.79166 -496.02994 -188.75836 0 0 0.0 0.11752941176470588
511.97348 -511.9998 -189.10847 0 0 0.0 0.11752941176470588
525.2354 -527.88257 -189.01466 0 0 0.0 0.11752941176470588
538.28577 -543.9696 -189.1248 0 0 0.0 0.11752941176470588
551.3171 -560.0665 -189.21513 0 0 0.0 0.11752941176470588
564.3193 -576.1816 -189.18773 0 0 0.0 0.11752941176470588
576.9251 -592.69025 -189.14885 0 0 0.0 0.11752941176470588
-149.58783 -8.710538 470.39194 1 7 0.29423529411764704 0.5292941176470588
-170.38182 -8.591128 529.0913 1 7 0.29423529411764704 0.5292941176470588
