x y z track_id event_id time_left time_right
64.893326 -122.77343 27.781109 0 3 0.062625 0.312375
76.64602 -139.5067 17.07286 0 3 0.062625 0.312375
88.25377 -156.68237 6.705778 0 3 0.062625 0.312375
100.20135 -173.41708 -4.100423 0 3 0.062625 0.312375
112.24668 -190.14238 -14.602656 0 3 0.062625 0.312375
124.43907 -206.7684 -25.277342 0 3 0.062625 0.312375
136.78871 -223.27629 -35.835533 0 3 0.062625 0.312375
149.27785 -239.69319 -46.455837 0 3 0.062625 0.312375
161.98254 -255.89618 -56.95968 0 3 0.062625 0.312375
174.70424 -272.19724 -67.61441 0 3 0.062625 0.312375
187.64513 -288.27505 -77.999886 0 3 0.062625 0.312375
200.68944 -304.30786 -88.83294 0 3 0.062625 0.312375
214.05272 -319.96866 -99.32089 0 3 0.062625 0.312375
227.4082 -335.74808 -109.99697 0 3 0.062625 0.312375
240.95152 -351.3501 -120.516945 0 3 0.062625 0.312375
254.55019 -366.96616 -131.00896 0 3 0.062625 0.312375
268.37762 -382.34268 -141.74948 0 3 0.062625 0.312375
282.28156 -397.69653 -152.32771 0 3 0.062625 0.312375
296.31726 -412.9456 -163.10007 0 3 0.062625 0.312375
310.64993 -427.85995 -173.84206 0 3 0.062625 0.312375
324.91873 -442.93655 -184.2452 0 3 0.062625 0.312375
339.51764 -457.63315 -195.19554 0 3 0.062625 0.312375
354.11627 -472.39688 -205.49991 0 3 0.062625 0.312375
368.87552 -487.00748 -216.11037 0 3 0.062625 0.312375
383.8096 -501.4454 -227.07455 0 3 0.062625 0.312375
414.16562 -529.8486 -248.27223 0 3 0.062625 0.312375
429.5432 -543.8681 -259.0765 0 3 0.062625 0.312375
444.80118 -558.08057 -269.7927 0 3 0.062625 0.312375
460.5079 -571.76855 -280.2775 0 3 0.062625 0.312375
476.21927 -585.488 -291.06714 0 3 0.062625 0.312375
492.0927 -599.0405 -301.84262 0 3 0.062625 0.312375
508.1017 -612.4573 -312.22546 0 3 0.062625 0.312375
524.34955 -625.61316 -323.1715 0 3 0.062625 0.312375
540.50946 -638.89636 -334.1518 0 3 0.062625 0.312375
111.11597 81.87586 -97.33744 1 9 0.437625 0.687375
124.32382 97.97805 -103.310974 1 9 0.437625 0.687375
136.83714 114.72286 -109.700806 1 9 0.437625 0.687375
148.60892 132.11987 -115.679565 1 9 0.437625 0.687375
170.40625 168.26953 -128.23602 1 9 0.437625 0.687375
180.14342 187.19379 -134.49689 1 9 0.437625 0.687375
189.01488 206.72672 -140.90642 1 9 0.437625 0.687375
196.95377 226.9084 -147.36557 1 9 0.437625 0.687375
204.30893 247.28468 -153.75946 1 9 0.437625 0.687375
210.74992 268.17166 -160.26068 1 9 0.437625 0.687375
216.17906 289.64572 -166.60497 1 9 0.437625 0.687375
220.81888 311.34866 -173.23238 1 9 0.437625 0.687375
224.36636 333.6259 -179.84752 1 9 0.437625 0.687375
227.0144 356.12424 -186.66498 1 9 0.437625 0.687375
228.55293 379.07776 -193.53635 1 9 0.437625 0.687375
228.95105 402.46277 -200.04883 1 9 0.437625 0.687375
228.32253 425.9791 -207.23947 1 9 0.437625 0.687375
226.45633 449.8933 -214.30124 1 9 0.437625 0.687375
223.46266 473.86273 -221.40938 1 9 0.437625 0.687375
219.05525 498.34525 -228.79814 1 9 0.437625 0.687375
213.48926 522.61096 -236.06248 1 9 0.437625 0.687375
206.3701 547.40576 -243.44337 1 9 0.437625 0.687375
197.89554 572.0257 -251.4915 1 9 0.437625 0.687375
187.83672 596.83325 -259.1677 1 9 0.437625 0.687375
176.2601 621.29456 -267.44412 1 9 0.437625 0.687375
162.81294 646.25226 -275.60986 1 9 0.437625 0.687375
147.6683 670.6147 -284.22314 1 9 0.437625 0.687375
130.55238 694.8792 -293.0402 1 9 0.437625 0.687375
111.407524 718.4875 -302.0377 1 9 0.437625 0.687375
89.918655 742.26245 -311.3805 1 9 0.437625 0.687375
66.03961 764.9809 -321.08838 1 9 0.437625 0.687375
39.430958 787.2683 -331.42725 1 9 0.437625 0.687375
9.82175 808.3079 -342.05682 1 9 0.437625 0.687375
-23.205645 828.6484 -353.62332 1 9 0.437625 0.687375
-148.21051 9.573345 64.70375 2 3 0.062625 0.312375
-168.73561 9.962282 59.583305 2 3 0.062625 0.312375
-189.39378 9.888683 54.420338 2 3 0.062625 0.312375
-210.2288 9.351096 49.384106 2 3 0.062625 0.312375
-230.78378 8.368441 44.06054 2 3 0.062625 0.312375
-251.54352 6.9184594 39.034184 2 3 0.062625 0.312375
-272.08612 5.0128255 33.71332 2 3 0.062625 0.312375
-292.86597 2.6401322 28.4093 2 3 0.062625 0.312375
-313.4886 -0.19407034 23.434649 2 3 0.062625 0.312375
-334.34366 -3.4909327 18.37241 2 3 0.062625 0.312375
-354.54358 -7.261995 13.174732 2 3 0.062625 0.312375
-375.1691 -11.4940405 7.7341747 2 3 0.062625 0.312375
-395.79874 -16.191015 2.7393801 2 3 0.062625 0.312375
-416.1182 -21.368242 -2.684081 2 3 0.062625 0.312375
-436.52454 -27.0099 -7.880081 2 3 0.062625 0.312375
-456.7364 -33.132286 -13.00825 2 3 0.062625 0.312375
-476.69116 -39.74514 -18.28673 2 3 0.062625 0.312375
-497.18347 -46.779934 -23.70395 2 3 0.062625 0.312375
-517.2401 -54.318844 -29.120556 2 3 0.062625 0.312375
-536.6891 -62.39328 -34.412918 2 3 0.062625 0.312375
-556.57025 -70.887825 -39.710865 2 3 0.062625 0.312375
-575.9473 -79.91402 -44.7801 2 3 0.062625 0.312375
-595.5973 -89.36827 -50.376118 2 3 0.062625 0.312375
-615.25214 -99.27986 -55.799118 2 3 0.062625 0.312375
-634.2666 -109.75508 -61.01758 2 3 0.062625 0.312375
-653.3172 -120.68564 -66.47107 2 3 0.062625 0.312375
-671.91327 -132.1606 -71.95285 2 3 0.062625 0.312375
-690.6364 -144.06818 -77.419106 2 3 0.062625 0.312375
-708.9844 -156.50739 -82.91034 2 3 0.062625 0.312375
-745.34424 -182.80984 -94.13268 2 3 0.062625 0.312375
-762.96686 -196.76407 -99.82093 2 3 0.062625 0.312375
-780.5595 -211.16698 -105.37772 2 3 0.062625 0.312375
-814.7792 -241.53975 -116.701035 2 3 0.062625 0.312375
19.98611 116.56835 7.894573 3 2 0.0001250000000000001 0.249875
24.354147 136.62105 13.159931 3 2 0.0001250000000000001 0.249875
28.287973 156.77287 18.261229 3 2 0.0001250000000000001 0.249875
31.727709 177.32916 23.188625 3 2 0.0001250000000000001 0.249875
34.745346 197.87029 28.628613 3 2 0.0001250000000000001 0.249875
37.31932 218.49576 33.65585 3 2 0.0001250000000000001 0.249875
39.46106 239.11423 38.810482 3 2 0.0001250000000000001 0.249875
41.168987 259.7015 44.116394 3 2 0.0001250000000000001 0.249875
43.199802 301.1938 54.435513 3 2 0.0001250000000000001 0.249875
43.491993 322.28436 59.926765 3 2 0.0001250000000000001 0.249875
42.75908 364.0954 70.250694 3 2 0.0001250000000000001 0.249875
41.68364 385.1336 75.47004 3 2 0.0001250000000000001 0.249875
40.140766 406.18033 80.802086 3 2 0.0001250000000000001 0.249875
38.10957 427.42593 85.95543 3 2 0.0001250000000000001 0.249875
35.64426 448.21222 91.433525 3 2 0.0001250000000000001 0.249875
32.66525 469.43558 96.5626 3 2 0.0001250000000000001 0.249875
29.227938 490.3275 101.80675 3 2 0.0001250000000000001 0.249875
25.299162 511.293 107.23987 3 2 0.0001250000000000001 0.249875
20.88258 532.22217 112.83635 3 2 0.0001250000000000001 0.249875
15.967545 553.3556 117.843636 3 2 0.0001250000000000001 0.249875
10.564663 574.3414 123.301476 3 2 0.0001250000000000001 0.249875
4.668708 595.0077 128.75653 3 2 0.0001250000000000001 0.249875
-1.7309269 615.786 134.35062 3 2 0.0001250000000000001 0.249875
-8.63157 636.7069 139.65034 3 2 0.0001250000000000001 0.249875
-16.042526 657.2384 145.12607 3 2 0.0001250000000000001 0.249875
-23.962358 677.79834 150.5407 3 2 0.0001250000000000001 0.249875
-32.394203 698.30457 156.15604 3 2 0.0001250000000000001 0.249875
-41.35152 718.5517 161.71031 3 2 0.0001250000000000001 0.249875
-50.816586 738.9165 167.2594 3 2 0.0001250000000000001 0.249875
-60.819317 758.964 173.00992 3 2 0.0001250000000000001 0.249875
-71.35649 778.8328 178.68143 3 2 0.0001250000000000001 0.249875
-82.411125 798.73 184.32626 3 2 0.0001250000000000001 0.249875
-93.99385 818.5344 189.95589 3 2 0.0001250000000000001 0.249875
44.89275 112.40031 -68.904854 4 0 0.0 0.124875
49.34738 132.68433 -61.866306 4 0 0.0 0.124875
53.30603 153.06868 -54.872055 4 0 0.0 0.124875
56.826763 173.34563 -47.685802 4 0 0.0 0.124875
59.744774 193.98233 -40.78971 4 0 0.0 0.124875
62.140705 214.72556 -33.654694 4 0 0.0 0.124875
64.032906 235.48268 -26.92164 4 0 0.0 0.124875
65.47318 256.00812 -19.768509 4 0 0.0 0.124875
66.2186 277.2257 -12.618942 4 0 0.0 0.124875
66.55299 297.96848 -5.5215607 4 0 0.0 0.124875
66.26926 319.0801 1.6375487 4 0 0.0 0.124875
65.462746 340.1079 8.730777 4 0 0.0 0.124875
64.09739 361.18707 15.964208 4 0 0.0 0.124875
62.149834 382.428 22.934835 4 0 0.0 0.124875
59.67826 403.437 30.17621 4 0 0.0 0.124875
56.58553 424.81677 37.452003 4 0 0.0 0.124875
52.953125 445.96588 44.715347 4 0 0.0 0.124875
48.78059 466.73932 51.820644 4 0 0.0 0.124875
43.98318 487.84256 59.27352 4 0 0.0 0.124875
38.580795 509.14066 66.48868 4 0 0.0 0.124875
32.61043 530.10345 73.79255 4 0 0.0 0.124875
26.045725 550.9128 81.52381 4 0 0.0 0.124875
11.083756 592.7375 96.203964 4 0 0.0 0.124875
2.691239 613.12286 103.67557 4 0 0.0 0.124875
-6.3236766 633.86194 111.437805 4 0 0.0 0.124875
-15.965313 654.1678 119.063515 4 0 0.0 0.124875
-26.241417 674.3168 126.77933 4 0 0.0 0.124875
-37.14873 694.47955 134.58604 4 0 0.0 0.124875
-48.713398 714.2384 142.2126 4 0 0.0 0.124875
-60.91204 734.0601 150.19005 4 0 0.0 0.124875
-73.77524 753.5695 157.93524 4 0 0.0 0.124875
-87.32459 772.6621 165.94705 4 0 0.0 0.124875
-101.54551 791.5593 173.83864 4 0 0.0 0.124875
-116.42314 810.3844 182.03072 4 0 0.0 0.124875
-22.639988 -139.56203 192.61893 5 7 0.312625 0.562375
-25.620218 -159.8659 191.96094 5 7 0.312625 0.562375
-28.692554 -180.40828 191.30205 5 7 0.312625 0.562375
-31.949186 -200.61064 190.4305 5 7 0.312625 0.562375
-35.30374 -221.01366 189.76158 5 7 0.312625 0.562375
-38.82121 -241.2094 189.09358 5 7 0.312625 0.562375
-42.45724 -261.4744 188.53816 5 7 0.312625 0.562375
-46.234867 -281.665 187.91553 5 7 0.312625 0.562375
-50.10685 -302.06674 187.16797 5 7 0.312625 0.562375
-54.122925 -322.37408 186.41028 5 7 0.312625 0.562375
-58.291683 -342.5379 185.96986 5 7 0.312625 0.562375
-62.60525 -362.60757 185.34445 5 7 0.312625 0.562375
-67.04902 -382.66855 184.56238 5 7 0.312625 0.562375
-71.61452 -402.76694 183.83131 5 7 0.312625 0.562375
-76.306305 -422.87375 183.07227 5 7 0.312625 0.562375
-81.13675 -442.91898 182.3191 5 7 0.312625 0.562375
-86.07184 -463.08612 181.84068 5 7 0.312625 0.562375
-91.195724 -482.92154 181.20645 5 7 0.312625 0.562375
-96.39599 -503.0246 180.40195 5 7 0.312625 0.562375
-107.23162 -542.9342 179.12833 5 7 0.312625 0.562375
-112.84148 -562.87213 178.38985 5 7 0.312625 0.562375
-118.60998 -582.6459 177.78654 5 7 0.312625 0.562375
-124.47102 -602.5803 177.05725 5 7 0.312625 0.562375
-130.47437 -622.4288 176.45541 5 7 0.312625 0.562375
-136.6235 -642.17596 175.77731 5 7 0.312625 0.562375
-142.94946 -661.6805 175.10698 5 7 0.312625 0.562375
-149.34717 -681.42975 174.53249 5 7 0.312625 0.562375
-155.91345 -700.97534 173.75655 5 7 0.312625 0.562375
-162.52112 -720.8875 173.19267 5 7 0.312625 0.562375
-169.30608 -740.554 172.32675 5 7 0.312625 0.562375
-176.28125 -759.927 171.83661 5 7 0.312625 0.562375
-183.36145 -779.37823 171.13309 5 7 0.312625 0.562375
-190.52866 -798.97754 170.27135 5 7 0.312625 0.562375
-197.86595 -818.37286 169.64429 5 7 0.312625 0.562375
-145.6786 -33.280045 -139.35202 6 2 0.0001250000000000001 0.249875
-165.8216 -37.70196 -157.31068 6 2 0.0001250000000000001 0.249875
-185.87798 -42.27947 -175.38145 6 2 0.0001250000000000001 0.249875
-205.87105 -47.006996 -193.45741 6 2 0.0001250000000000001 0.249875
-226.09166 -51.81767 -211.6997 6 2 0.0001250000000000001 0.249875
-245.97371 -56.840828 -229.3905 6 2 0.0001250000000000001 0.249875
-265.8148 -62.0084 -247.70111 6 2 0.0001250000000000001 0.249875
-285.8248 -67.27081 -265.78473 6 2 0.0001250000000000001 0.249875
-305.62524 -72.716354 -283.98895 6 2 0.0001250000000000001 0.249875
-325.4583 -78.2878 -302.13248 6 2 0.0001250000000000001 0.249875
-345.36 -83.975586 -319.88232 6 2 0.0001250000000000001 0.249875
-365.1471 -89.82353 -338.11548 6 2 0.0001250000000000001 0.249875
-384.88083 -95.81675 -356.26685 6 2 0.0001250000000000001 0.249875
-404.51648 -101.966324 -374.32855 6 2 0.0001250000000000001 0.249875
-424.19113 -108.23751 -392.52786 6 2 0.0001250000000000001 0.249875
-443.8014 -114.65596 -410.73932 6 2 0.0001250000000000001 0.249875
-463.358 -121.21876 -428.70428 6 2 0.0001250000000000001 0.249875
-482.76196 -127.951904 -446.99374 6 2 0.0001250000000000001 0.249875
-502.47034 -134.73364 -464.83887 6 2 0.0001250000000000001 0.249875
-521.8579 -141.72984 -482.99222 6 2 0.0001250000000000001 0.249875
-541.2477 -148.85423 -501.38486 6 2 0.0001250000000000001 0.249875
-579.971 -163.5019 -537.70044 6 2 0.0001250000000000001 0.249875
-618.57605 -178.68973 -573.95135 6 2 0.0001250000000000001 0.249875
-637.77295 -186.50275 -592.2486 6 2 0.0001250000000000001 0.249875
-656.8572 -194.47421 -610.1956 6 2 0.0001250000000000001 0.249875
