x y z track_id event_id time_left time_right
16.09834 143.4344 53.59169 0 6 0.22233333333333333 0.4443333333333333
15.066724 164.2265 53.898113 0 6 0.22233333333333333 0.4443333333333333
13.316096 185.05815 54.311054 0 6 0.22233333333333333 0.4443333333333333
10.851011 205.78778 54.264023 0 6 0.22233333333333333 0.4443333333333333
7.657116 226.55472 54.69173 0 6 0.22233333333333333 0.4443333333333333
3.7384887 247.06828 54.952915 0 6 0.22233333333333333 0.4443333333333333
-0.9186168 267.75797 55.380787 0 6 0.22233333333333333 0.4443333333333333
-6.311424 288.2905 55.60367 0 6 0.22233333333333333 0.4443333333333333
-12.457969 308.39377 55.752827 0 6 0.22233333333333333 0.4443333333333333
-19.343567 328.66873 56.063133 0 6 0.22233333333333333 0.4443333333333333
-26.983465 348.7363 56.477825 0 6 0.22233333333333333 0.4443333333333333
-35.377026 368.65982 56.502064 0 6 0.22233333333333333 0.4443333333333333
-44.538887 388.3147 57.13262 0 6 0.22233333333333333 0.4443333333333333
-54.452343 407.86896 57.273056 0 6 0.22233333333333333 0.4443333333333333
-65.17258 426.925 57.439022 0 6 0.22233333333333333 0.4443333333333333
-76.64107 445.9136 57.96587 0 6 0.22233333333333333 0.4443333333333333
-88.92611 464.4194 58.249905 0 6 0.22233333333333333 0.4443333333333333
-101.93312 482.94296 58.523964 0 6 0.22233333333333333 0.4443333333333333
-115.76114 500.9658 58.80523 0 6 0.22233333333333333 0.4443333333333333
-130.42038 518.47894 59.425346 0 6 0.22233333333333333 0.4443333333333333
-145.85 535.7292 59.52311 0 6 0.22233333333333333 0.4443333333333333
-162.21881 552.1017 59.550728 0 6 0.22233333333333333 0.4443333333333333
-179.22218 568.6424 60.29717 0 6 0.22233333333333333 0.4443333333333333
-197.1252 584.42804 60.378586 0 6 0.22233333333333333 0.4443333333333333
-215.89949 599.5681 60.85405 0 6 0.22233333333333333 0.4443333333333333
-235.45364 614.3021 61.221375 0 6 0.22233333333333333 0.4443333333333333
-255.88618 628.33746 61.393837 0 6 0.22233333333333333 0.4443333333333333
-277.2603 641.51746 61.89067 0 6 0.22233333333333333 0.4443333333333333
-299.35995 654.3198 61.993233 0 6 0.22233333333333333 0.4443333333333333
-322.4596 666.0938 62.430275 0 6 0.22233333333333333 0.4443333333333333
-346.32632 677.30304 62.997223 0 6 0.22233333333333333 0.4443333333333333
-371.26135 687.3121 63.12893 0 6 0.22233333333333333 0.4443333333333333
-397.01273 696.5697 63.494335 0 6 0.22233333333333333 0.4443333333333333
-451.48007 711.6995 64.29536 0 6 0.22233333333333333 0.4443333333333333
-24.310272 -124.213936 207.947 1 5 0.1667777777777778 0.3887777777777778
-28.071243 -144.48495 198.46902 1 5 0.1667777777777778 0.3887777777777778
-31.580635 -164.68568 189.20645 1 5 0.1667777777777778 0.3887777777777778
-34.784424 -185.0892 180.01497 1 5 0.1667777777777778 0.3887777777777778
-37.724705 -205.46811 170.37495 1 5 0.1667777777777778 0.3887777777777778
-40.380264 -225.92804 161.20029 1 5 0.1667777777777778 0.3887777777777778
-42.70611 -246.72394 151.85336 1 5 0.1667777777777778 0.3887777777777778
-44.81073 -267.22995 142.29045 1 5 0.1667777777777778 0.3887777777777778
-46.61641 -287.8838 133.27011 1 5 0.1667777777777778 0.3887777777777778
-48.156906 -308.4732 123.70459 1 5 0.1667777777777778 0.3887777777777778
-49.424007 -329.03244 114.299484 1 5 0.1667777777777778 0.3887777777777778
-50.38189 -349.7933 105.09973 1 5 0.1667777777777778 0.3887777777777778
-51.05464 -370.59497 95.49831 1 5 0.1667777777777778 0.3887777777777778
-51.462727 -391.27448 85.94752 1 5 0.1667777777777778 0.3887777777777778
-51.558533 -412.18027 76.68227 1 5 0.1667777777777778 0.3887777777777778
-51.421528 -432.66592 67.406746 1 5 0.1667777777777778 0.3887777777777778
-50.92112 -453.80847 57.827507 1 5 0.1667777777777778 0.3887777777777778
-50.16335 -474.71198 48.632282 1 5 0.1667777777777778 0.3887777777777778
-49.135185 -495.44644 39.105564 1 5 0.1667777777777778 0.3887777777777778
-47.806187 -516.29016 29.762394 1 5 0.1667777777777778 0.3887777777777778
-46.18981 -537.0967 20.077002 1 5 0.1667777777777778 0.3887777777777778
-44.28194 -557.8934 10.284202 1 5 0.1667777777777778 0.3887777777777778
-42.073647 -578.7847 1.2283423 1 5 0.1667777777777778 0.3887777777777778
-39.565903 -599.7686 -8.409621 1 5 0.1667777777777778 0.3887777777777778
-36.771976 -620.6359 -18.115122 1 5 0.1667777777777778 0.3887777777777778
-33.685013 -641.4551 -27.494967 1 5 0.1667777777777778 0.3887777777777778
-30.305277 -662.1807 -37.042305 1 5 0.1667777777777778 0.3887777777777778
-26.616917 -683.1512 -46.65303 1 5 0.1667777777777778 0.3887777777777778
-22.639626 -703.88806 -56.15044 1 5 0.1667777777777778 0.3887777777777778
-18.360626 -724.6836 -65.9337 1 5 0.1667777777777778 0.3887777777777778
-13.783716 -745.3689 -75.36128 1 5 0.1667777777777778 0.3887777777777778
-8.906123 -765.9491 -85.043076 1 5 0.1667777777777778 0.3887777777777778
-3.7233322 -786.8417 -94.73117 1 5 0.1667777777777778 0.3887777777777778
1.759894 -807.3908 -104.1242 1 5 0.1667777777777778 0.3887777777777778
7.5452285 -828.2166 -113.96362 1 5 0.1667777777777778 0.3887777777777778
-128.25885 -27.753235 -244.04736 2 7 0.2778888888888889 0.4998888888888889
-147.92207 -34.027393 -277.0368 2 7 0.2778888888888889 0.4998888888888889
-167.55489 -40.470154 -310.00742 2 7 0.2778888888888889 0.4998888888888889
-187.02165 -47.114605 -343.0627 2 7 0.2778888888888889 0.4998888888888889
-206.35295 -53.95541 -376.0349 2 7 0.2778888888888889 0.4998888888888889
-225.80626 -60.924362 -408.79233 2 7 0.2778888888888889 0.4998888888888889
-245.20967 -68.0641 -442.12067 2 7 0.2778888888888889 0.4998888888888889
-264.57687 -75.36997 -474.7316 2 7 0.2778888888888889 0.4998888888888889
-283.5031 -82.95924 -508.05673 2 7 0.2778888888888889 0.4998888888888889
-302.89938 -90.56653 -540.7951 2 7 0.2778888888888889 0.4998888888888889
-321.84573 -98.46176 -573.78467 2 7 0.2778888888888889 0.4998888888888889
-340.9101 -106.47452 -607.02545 2 7 0.2778888888888889 0.4998888888888889
-359.99982 -114.63007 -639.9489 2 7 0.2778888888888889 0.4998888888888889
-378.6991 -123.061195 -672.9978 2 7 0.2778888888888889 0.4998888888888889
-397.50546 -131.60841 -706.1353 2 7 0.2778888888888889 0.4998888888888889
-416.38852 -140.27809 -739.2518 2 7 0.2778888888888889 0.4998888888888889
-434.94894 -149.20383 -772.1436 2 7 0.2778888888888889 0.4998888888888889
-453.59488 -158.24701 -805.345 2 7 0.2778888888888889 0.4998888888888889
-472.1195 -167.47746 -838.39124 2 7 0.2778888888888889 0.4998888888888889
-490.64188 -176.85239 -871.6725 2 7 0.2778888888888889 0.4998888888888889
-509.00888 -186.42584 -904.8874 2 7 0.2778888888888889 0.4998888888888889
-545.6538 -206.02843 -971.09875 2 7 0.2778888888888889 0.4998888888888889
-563.8305 -216.09317 -1004.39636 2 7 0.2778888888888889 0.4998888888888889
-581.97424 -226.30794 -1037.4983 2 7 0.2778888888888889 0.4998888888888889
-599.76874 -236.796 -1070.9215 2 7 0.2778888888888889 0.4998888888888889
-617.71497 -247.36043 -1104.2319 2 7 0.2778888888888889 0.4998888888888889
-635.6836 -258.049 -1137.5446 2 7 0.2778888888888889 0.4998888888888889
-671.0271 -280.0638 -1203.9249 2 7 0.2778888888888889 0.4998888888888889
-688.4416 -291.37546 -1237.6997 2 7 0.2778888888888889 0.4998888888888889
-705.84827 -302.82047 -1270.852 2 7 0.2778888888888889 0.4998888888888889
-723.42456 -314.3195 -1304.2592 2 7 0.2778888888888889 0.4998888888888889
-740.65533 -326.09396 -1337.7307 2 7 0.2778888888888889 0.4998888888888889
-757.80255 -338.03058 -1371.1768 2 7 0.2778888888888889 0.4998888888888889
20.166603 -148.57314 -143.18452 3 17 0.8334444444444444 1.0
24.418575 -168.6234 -144.16992 3 17 0.8334444444444444 1.0
28.96775 -188.61919 -145.01866 3 17 0.8334444444444444 1.0
38.922764 -228.62949 -147.04855 3 17 0.8334444444444444 1.0
44.30809 -248.7302 -148.28049 3 17 0.8334444444444444 1.0
50.033627 -268.49878 -149.21591 3 17 0.8334444444444444 1.0
56.027733 -288.3317 -150.341 3 17 0.8334444444444444 1.0
62.321064 -308.05624 -151.16742 3 17 0.8334444444444444 1.0
75.78654 -347.26154 -153.21729 3 17 0.8334444444444444 1.0
82.95229 -366.76117 -154.36491 3 17 0.8334444444444444 1.0
90.46167 -385.9489 -155.19897 3 17 0.8334444444444444 1.0
98.15645 -405.49548 -156.18695 3 17 0.8334444444444444 1.0
106.19341 -424.726 -157.36427 3 17 0.8334444444444444 1.0
114.504166 -443.92123 -158.27913 3 17 0.8334444444444444 1.0
123.15828 -462.80923 -159.53111 3 17 0.8334444444444444 1.0
132.08986 -481.6436 -160.65453 3 17 0.8334444444444444 1.0
141.3169 -500.35132 -161.45958 3 17 0.8334444444444444 1.0
150.86006 -518.85803 -162.5362 3 17 0.8334444444444444 1.0
160.60092 -537.5628 -163.68471 3 17 0.8334444444444444 1.0
170.701 -555.9094 -164.53563 3 17 0.8334444444444444 1.0
181.08224 -574.15936 -165.50757 3 17 0.8334444444444444 1.0
191.63905 -592.63245 -166.65622 3 17 0.8334444444444444 1.0
202.62498 -610.53326 -167.88298 3 17 0.8334444444444444 1.0
213.78499 -628.6393 -168.74776 3 17 0.8334444444444444 1.0
225.3491 -646.2614 -169.9889 3 17 0.8334444444444444 1.0
237.126 -663.95496 -171.0605 3 17 0.8334444444444444 1.0
249.27399 -681.26764 -171.94672 3 17 0.8334444444444444 1.0
261.59116 -698.7499 -173.21695 3 17 0.8334444444444444 1.0
287.1461 -733.065 -175.27063 3 17 0.8334444444444444 1.0
300.4459 -749.7411 -176.01056 3 17 0.8334444444444444 1.0
313.9122 -766.5475 -177.18535 3 17 0.8334444444444444 1.0
327.6497 -783.2101 -178.27066 3 17 0.8334444444444444 1.0
-84.935 -94.84467 169.44002 4 12 0.5556666666666666 0.7776666666666666
-100.68715 -108.22482 152.07547 4 12 0.5556666666666666 0.7776666666666666
