x y z track_id event_id time_left time_right
109.9647 -73.13301 293.2078 0 11 0.8183636363636364 1.0
126.57041 -85.371056 297.97958 0 11 0.8183636363636364 1.0
143.21474 -97.51091 302.87744 0 11 0.8183636363636364 1.0
160.02435 -109.46594 307.4479 0 11 0.8183636363636364 1.0
176.90161 -121.3014 312.5234 0 11 0.8183636363636364 1.0
193.74767 -133.08391 317.262 0 11 0.8183636363636364 1.0
210.91844 -144.56772 321.92795 0 11 0.8183636363636364 1.0
227.97453 -156.05258 326.60168 0 11 0.8183636363636364 1.0
245.45244 -167.17009 331.33725 0 11 0.8183636363636364 1.0
262.8515 -178.26096 336.25296 0 11 0.8183636363636364 1.0
280.38318 -189.17941 340.96198 0 11 0.8183636363636364 1.0
297.98193 -199.96823 345.74646 0 11 0.8183636363636364 1.0
315.57227 -210.676 350.56204 0 11 0.8183636363636364 1.0
333.59714 -221.00609 355.20648 0 11 0.8183636363636364 1.0
369.29828 -241.62576 364.75433 0 11 0.8183636363636364 1.0
387.61404 -251.4913 369.48987 0 11 0.8183636363636364 1.0
405.8325 -261.32532 374.37122 0 11 0.8183636363636364 1.0
424.15042 -270.99762 379.11905 0 11 0.8183636363636364 1.0
442.47253 -280.56735 384.0589 0 11 0.8183636363636364 1.0
461.05658 -289.86942 388.73178 0 11 0.8183636363636364 1.0
479.59482 -299.09702 393.55374 0 11 0.8183636363636364 1.0
498.30698 -308.1106 398.41653 0 11 0.8183636363636364 1.0
516.9739 -317.0443 403.20297 0 11 0.8183636363636364 1.0
535.94403 -325.68286 408.19702 0 11 0.8183636363636364 1.0
554.83307 -334.25958 412.89896 0 11 0.8183636363636364 1.0
573.8517 -342.64462 417.6221 0 11 0.8183636363636364 1.0
593.0667 -350.79764 422.5552 0 11 0.8183636363636364 1.0
612.19385 -358.88556 427.40854 0 11 0.8183636363636364 1.0
631.64246 -366.66644 432.15872 0 11 0.8183636363636364 1.0
651.0995 -374.3227 437.17285 0 11 0.8183636363636364 1.0
670.41895 -381.93494 441.99353 0 11 0.8183636363636364 1.0
690.04816 -389.2456 446.83566 0 11 0.8183636363636364 1.0
709.80505 -396.35873 451.484 0 11 0.8183636363636364 1.0
729.4027 -403.4324 456.40656 0 11 0.8183636363636364 1.0
-16.105051 -128.2547 262.4745 1 4 0.182 0.5452727272727274
-20.316208 -169.34843 260.26093 1 4 0.182 0.5452727272727274
-22.025394 -190.07529 259.18585 1 4 0.182 0.5452727272727274
-23.515953 -210.51965 257.89795 1 4 0.182 0.5452727272727274
-24.737556 -231.1066 257.01465 1 4 0.182 0.5452727272727274
-25.685017 -251.89589 255.6924 1 4 0.182 0.5452727272727274
-26.387398 -272.60873 254.70074 1 4 0.182 0.5452727272727274
