x y z track_id event_id time_left time_right
110.7955 85.86452 -110.67369 0 8 0.75025 1.0
125.67509 100.38662 -101.93812 0 8 0.75025 1.0
139.9589 115.55266 -93.273544 0 8 0.75025 1.0
153.68839 131.30806 -84.612404 0 8 0.75025 1.0
166.95662 147.54597 -75.82095 0 8 0.75025 1.0
191.62483 181.78087 -58.190834 0 8 0.75025 1.0
203.12627 199.62762 -49.4544 0 8 0.75025 1.0
224.30911 236.75551 -31.628918 0 8 0.75025 1.0
233.825 256.1415 -22.553482 0 8 0.75025 1.0
242.71028 275.93652 -13.594166 0 8 0.75025 1.0
250.858 296.2195 -4.310051 0 8 0.75025 1.0
258.20386 317.0304 4.6979804 0 8 0.75025 1.0
264.84866 338.2051 14.001834 0 8 0.75025 1.0
270.83804 359.62637 23.12573 0 8 0.75025 1.0
275.8875 381.61438 32.63836 0 8 0.75025 1.0
280.14584 403.92032 42.14378 0 8 0.75025 1.0
283.42804 426.7533 51.712383 0 8 0.75025 1.0
285.9329 449.75662 61.500637 0 8 0.75025 1.0
288.0041 496.91455 81.219444 0 8 0.75025 1.0
287.5933 520.8779 91.10929 0 8 0.75025 1.0
286.1471 545.09906 101.3216 0 8 0.75025 1.0
283.45038 569.9019 111.68214 0 8 0.75025 1.0
279.7993 594.5957 122.02794 0 8 0.75025 1.0
274.9612 619.50995 132.78587 0 8 0.75025 1.0
268.78217 644.8657 143.56703 0 8 0.75025 1.0
261.42175 670.13477 154.46373 0 8 0.75025 1.0
252.70816 695.5368 165.70908 0 8 0.75025 1.0
242.54199 721.13556 177.1966 0 8 0.75025 1.0
230.97865 746.5019 188.7694 0 8 0.75025 1.0
217.79605 772.00543 200.85097 0 8 0.75025 1.0
202.94289 797.4758 213.27403 0 8 0.75025 1.0
186.35034 822.69934 225.77187 0 8 0.75025 1.0
-13.751569 141.80807 -69.455376 1 6 0.50025 0.99975
-15.895315 162.2253 -66.47081 1 6 0.50025 0.99975
-17.730673 182.92404 -63.21111 1 6 0.50025 0.99975
-20.596111 223.8922 -56.272118 1 6 0.50025 0.99975
-21.575638 244.67937 -53.184654 1 6 0.50025 0.99975
-22.694527 286.10715 -46.504086 1 6 0.50025 0.99975
-22.844812 306.55478 -43.006763 1 6 0.50025 0.99975
-22.239534 347.98248 -36.139362 1 6 0.50025 0.99975
-21.496468 368.8098 -32.854576 1 6 0.50025 0.99975
-20.472614 389.47748 -29.635801 1 6 0.50025 0.99975
-19.155373 410.1773 -26.260567 1 6 0.50025 0.99975
-17.542864 430.9492 -22.970201 1 6 0.50025 0.99975
-15.631714 451.90695 -19.61756 1 6 0.50025 0.99975
-13.442083 472.43985 -16.187597 1 6 0.50025 0.99975
-10.947364 493.36322 -12.844007 1 6 0.50025 0.99975
-8.168758 513.77313 -9.488902 1 6 0.50025 0.99975
-5.088002 534.5146 -6.1577315 1 6 0.50025 0.99975
-1.7122846 555.19666 -2.7138178 1 6 0.50025 0.99975
5.9300113 596.3497 4.0709157 1 6 0.50025 0.99975
10.196301 617.0252 7.308079 1 6 0.50025 0.99975
14.762535 637.5572 10.962553 1 6 0.50025 0.99975
19.622723 658.24084 14.240834 1 6 0.50025 0.99975
30.243301 699.34143 20.945913 1 6 0.50025 0.99975
36.02058 719.48175 24.257502 1 6 0.50025 0.99975
42.08415 739.91077 27.876463 1 6 0.50025 0.99975
48.457233 760.16345 31.06701 1 6 0.50025 0.99975
62.10759 800.61 38.082993 1 6 0.50025 0.99975
-47.188 110.8004 243.52489 2 4 0.25025 0.74975
-52.772808 130.59239 254.24551 2 4 0.25025 0.74975
-58.26876 150.3806 264.57312 2 4 0.25025 0.74975
-63.675232 170.16385 275.26495 2 4 0.25025 0.74975
-68.90047 190.19292 285.78622 2 4 0.25025 0.74975
-74.0803 210.10144 296.3188 2 4 0.25025 0.74975
-79.13053 230.12094 306.8772 2 4 0.25025 0.74975
-84.12966 250.02338 317.42957 2 4 0.25025 0.74975
-88.96541 270.1393 328.01965 2 4 0.25025 0.74975
-93.73574 290.17636 338.61053 2 4 0.25025 0.74975
-98.437935 310.1361 349.14697 2 4 0.25025 0.74975
-102.96103 330.36826 359.757 2 4 0.25025 0.74975
-107.42971 350.47824 370.13007 2 4 0.25025 0.74975
-111.848045 370.44434 380.8786 2 4 0.25025 0.74975
-116.084854 390.69928 391.28162 2 4 0.25025 0.74975
-120.20291 411.04037 401.90558 2 4 0.25025 0.74975
-124.28382 431.1864 412.30536 2 4 0.25025 0.74975
-128.25032 451.39862 423.06918 2 4 0.25025 0.74975
-132.11172 471.64493 433.3796 2 4 0.25025 0.74975
-135.86241 491.94537 443.98495 2 4 0.25025 0.74975
-139.55936 512.0914 454.6825 2 4 0.25025 0.74975
-143.0533 532.6302 465.2486 2 4 0.25025 0.74975
-146.53357 552.86224 475.92917 2 4 0.25025 0.74975
-149.82875 573.4286 486.54688 2 4 0.25025 0.74975
-153.1006 593.7142 496.9944 2 4 0.25025 0.74975
-159.29517 634.5014 517.96783 2 4 0.25025 0.74975
-165.11414 675.2178 539.2232 2 4 0.25025 0.74975
-167.76236 696.0427 549.6876 2 4 0.25025 0.74975
-170.43489 716.35944 560.41235 2 4 0.25025 0.74975
-172.9382 736.9698 570.93176 2 4 0.25025 0.74975
-177.6702 778.0935 592.13776 2 4 0.25025 0.74975
-179.91855 798.5136 602.82965 2 4 0.25025 0.74975
-117.28196 -15.443012 -11.9247055 3 5 0.37525 0.87475
-138.02328 -16.562754 -4.6613836 3 5 0.37525 0.87475
-158.33194 -17.618917 2.867863 3 5 0.37525 0.87475
-178.9025 -18.528597 10.499249 3 5 0.37525 0.87475
-199.72775 -19.298367 18.142105 3 5 0.37525 0.87475
-220.1748 -19.99003 25.685703 3 5 0.37525 0.87475
-240.81255 -20.548262 33.19509 3 5 0.37525 0.87475
-282.01898 -21.324118 48.32096 3 5 0.37525 0.87475
-302.63016 -21.537739 55.712864 3 5 0.37525 0.87475
-323.16675 -21.640417 63.650143 3 5 0.37525 0.87475
-343.6754 -21.628193 71.17367 3 5 0.37525 0.87475
-385.03857 -21.23373 86.348335 3 5 0.37525 0.87475
-405.694 -20.864168 93.72681 3 5 0.37525 0.87475
-426.37515 -20.37726 101.3328 3 5 0.37525 0.87475
-446.84637 -19.783627 108.930016 3 5 0.37525 0.87475
-467.48218 -19.065716 116.62684 3 5 0.37525 0.87475
-488.01468 -18.235186 124.10315 3 5 0.37525 0.87475
-508.70963 -17.281902 131.59802 3 5 0.37525 0.87475
-529.23846 -16.217514 139.33075 3 5 0.37525 0.87475
-570.45166 -13.73293 154.41183 3 5 0.37525 0.87475
-591.05383 -12.315398 162.21019 3 5 0.37525 0.87475
-611.65436 -10.78094 169.73578 3 5 0.37525 0.87475
-632.3358 -9.128326 177.22127 3 5 0.37525 0.87475
-652.87335 -7.360847 184.76074 3 5 0.37525 0.87475
