x y z track_id event_id time_left time_right
59.810158 111.76468 -112.865974 0 3 0.09109090909090906 0.45436363636363636
67.82154 130.7947 -84.99397 0 3 0.09109090909090906 0.45436363636363636
75.77586 149.76196 -57.27308 0 3 0.09109090909090906 0.45436363636363636
83.64174 168.72038 -29.4319 0 3 0.09109090909090906 0.45436363636363636
91.23449 188.04605 -1.8061408 0 3 0.09109090909090906 0.45436363636363636
98.81194 207.215 26.190708 0 3 0.09109090909090906 0.45436363636363636
106.39353 226.1737 53.86662 0 3 0.09109090909090906 0.45436363636363636
113.72692 245.45457 82.01537 0 3 0.09109090909090906 0.45436363636363636
120.8783 264.9239 109.64178 0 3 0.09109090909090906 0.45436363636363636
128.09518 284.03665 137.49939 0 3 0.09109090909090906 0.45436363636363636
135.01671 303.58722 165.18933 0 3 0.09109090909090906 0.45436363636363636
148.6172 342.574 220.97058 0 3 0.09109090909090906 0.45436363636363636
161.77051 381.67154 276.7309 0 3 0.09109090909090906 0.45436363636363636
168.173 401.27283 304.57858 0 3 0.09109090909090906 0.45436363636363636
174.46616 420.89084 332.2815 0 3 0.09109090909090906 0.45436363636363636
180.6576 440.505 360.06723 0 3 0.09109090909090906 0.45436363636363636
192.60391 480.03848 415.97922 0 3 0.09109090909090906 0.45436363636363636
198.36372 499.947 443.8882 0 3 0.09109090909090906 0.45436363636363636
204.11894 519.6001 471.72287 0 3 0.09109090909090906 0.45436363636363636
209.55954 539.78534 499.94537 0 3 0.09109090909090906 0.45436363636363636
215.02515 559.6334 527.534 0 3 0.09109090909090906 0.45436363636363636
220.37105 579.5116 555.4513 0 3 0.09109090909090906 0.45436363636363636
225.51332 599.64166 583.37463 0 3 0.09109090909090906 0.45436363636363636
230.54048 619.79126 611.16315 0 3 0.09109090909090906 0.45436363636363636
235.51604 639.78595 639.33167 0 3 0.09109090909090906 0.45436363636363636
240.3239 659.93713 667.32874 0 3 0.09109090909090906 0.45436363636363636
245.03064 680.0626 695.03735 0 3 0.09109090909090906 0.45436363636363636
249.57635 700.32715 723.14386 0 3 0.09109090909090906 0.45436363636363636
254.01204 720.58826 751.11884 0 3 0.09109090909090906 0.45436363636363636
258.3627 740.77155 779.32043 0 3 0.09109090909090906 0.45436363636363636
262.5168 761.1954 807.2637 0 3 0.09109090909090906 0.45436363636363636
266.55692 781.6234 835.3692 0 3 0.09109090909090906 0.45436363636363636
68.55083 -123.35716 -83.92003 1 1 0.0 0.27254545454545454
77.84989 -141.80437 -68.06037 1 1 0.0 0.27254545454545454
87.025 -160.28334 -52.126625 1 1 0.0 0.27254545454545454
96.07264 -178.79723 -36.1678 1 1 0.0 0.27254545454545454
104.92645 -197.46751 -20.305748 1 1 0.0 0.27254545454545454
113.77777 -215.93112 -4.3692446 1 1 0.0 0.27254545454545454
122.26976 -234.86243 11.680254 1 1 0.0 0.27254545454545454
130.70743 -253.68002 27.394949 1 1 0.0 0.27254545454545454
139.0565 -272.44318 43.406258 1 1 0.0 0.27254545454545454
147.1365 -291.50336 59.392624 1 1 0.0 0.27254545454545454
155.12543 -310.5094 75.22583 1 1 0.0 0.27254545454545454
162.90813 -329.6882 91.121025 1 1 0.0 0.27254545454545454
170.57915 -348.84763 107.36088 1 1 0.0 0.27254545454545454
178.05644 -368.15234 123.195366 1 1 0.0 0.27254545454545454
185.49025 -387.2889 139.20247 1 1 0.0 0.27254545454545454
192.65324 -406.7276 155.15822 1 1 0.0 0.27254545454545454
199.67966 -426.18744 170.95882 1 1 0.0 0.27254545454545454
206.56627 -445.67178 187.11473 1 1 0.0 0.27254545454545454
213.23068 -465.35693 203.1978 1 1 0.0 0.27254545454545454
219.76863 -485.03412 219.1916 1 1 0.0 0.27254545454545454
226.18141 -504.69583 234.9738 1 1 0.0 0.27254545454545454
232.48453 -524.30225 251.11325 1 1 0.0 0.27254545454545454
238.47223 -544.31665 267.2321 1 1 0.0 0.27254545454545454
244.40756 -564.1417 283.11444 1 1 0.0 0.27254545454545454
250.12569 -584.15137 299.21497 1 1 0.0 0.27254545454545454
255.76889 -604.0117 315.30194 1 1 0.0 0.27254545454545454
261.221 -623.99066 331.2943 1 1 0.0 0.27254545454545454
266.5099 -644.0208 347.42117 1 1 0.0 0.27254545454545454
276.45578 -684.5767 379.54956 1 1 0.0 0.27254545454545454
281.2538 -704.75226 395.57092 1 1 0.0 0.27254545454545454
285.85825 -725.0458 411.56705 1 1 0.0 0.27254545454545454
290.19205 -745.65515 427.9084 1 1 0.0 0.27254545454545454
294.43567 -766.1184 444.08926 1 1 0.0 0.27254545454545454
298.54922 -786.53076 460.24008 1 1 0.0 0.27254545454545454
-142.67577 -2.5293415 -78.5657 2 11 0.8183636363636364 1.0
-163.17447 -2.207505 -67.71169 2 11 0.8183636363636364 1.0
-183.78291 -2.0838747 -56.87482 2 11 0.8183636363636364 1.0
-204.34993 -2.1608427 -46.008396 2 11 0.8183636363636364 1.0
-225.00642 -2.4371004 -34.846596 2 11 0.8183636363636364 1.0
-245.60579 -2.9143076 -24.014616 2 11 0.8183636363636364 1.0
-266.36908 -3.5897791 -13.246147 2 11 0.8183636363636364 1.0
-286.83823 -4.4697375 -2.2070785 2 11 0.8183636363636364 1.0
-307.52036 -5.5471244 8.786619 2 11 0.8183636363636364 1.0
-327.88205 -6.8314795 19.540571 2 11 0.8183636363636364 1.0
-348.5567 -8.310608 30.656897 2 11 0.8183636363636364 1.0
-369.18738 -9.991321 41.56078 2 11 0.8183636363636364 1.0
-389.8974 -11.870275 52.463142 2 11 0.8183636363636364 1.0
-410.49442 -13.953126 63.373497 2 11 0.8183636363636364 1.0
-430.90042 -16.243969 74.24791 2 11 0.8183636363636364 1.0
-451.66815 -18.721985 85.40113 2 11 0.8183636363636364 1.0
-472.03226 -21.41762 96.35311 2 11 0.8183636363636364 1.0
-492.67285 -24.301956 107.23949 2 11 0.8183636363636364 1.0
-513.3733 -27.383097 118.22852 2 11 0.8183636363636364 1.0
-533.393 -30.702688 129.22307 2 11 0.8183636363636364 1.0
-554.16 -34.18094 140.04669 2 11 0.8183636363636364 1.0
