x y z track_id event_id time_left time_right
125.88569 17.277617 -200.49895 0 20 0.8182727272727273 0.9999090909090909
146.36386 18.795454 -196.41158 0 20 0.8182727272727273 0.9999090909090909
166.68289 20.53126 -192.62958 0 20 0.8182727272727273 0.9999090909090909
187.31442 22.427572 -188.81613 0 20 0.8182727272727273 0.9999090909090909
207.83429 24.536982 -184.98303 0 20 0.8182727272727273 0.9999090909090909
228.36345 26.844486 -180.99057 0 20 0.8182727272727273 0.9999090909090909
248.80219 29.361586 -176.9077 0 20 0.8182727272727273 0.9999090909090909
269.1468 32.088696 -173.32101 0 20 0.8182727272727273 0.9999090909090909
289.60553 35.000904 -169.21936 0 20 0.8182727272727273 0.9999090909090909
309.9978 38.11949 -165.27922 0 20 0.8182727272727273 0.9999090909090909
330.68744 41.398956 -161.35788 0 20 0.8182727272727273 0.9999090909090909
351.00967 44.9216 -157.54192 0 20 0.8182727272727273 0.9999090909090909
371.19666 48.65964 -153.67874 0 20 0.8182727272727273 0.9999090909090909
411.641 56.719883 -145.64679 0 20 0.8182727272727273 0.9999090909090909
432.00146 61.02612 -141.81593 0 20 0.8182727272727273 0.9999090909090909
452.2571 65.5429 -137.92767 0 20 0.8182727272727273 0.9999090909090909
472.3647 70.27722 -133.89603 0 20 0.8182727272727273 0.9999090909090909
492.43332 75.21349 -130.04906 0 20 0.8182727272727273 0.9999090909090909
512.5801 80.333176 -126.22426 0 20 0.8182727272727273 0.9999090909090909
532.7172 85.64872 -122.080666 0 20 0.8182727272727273 0.9999090909090909
552.6125 91.19782 -118.441696 0 20 0.8182727272727273 0.9999090909090909
572.6863 96.9116 -114.384056 0 20 0.8182727272727273 0.9999090909090909
592.60925 102.84412 -110.38975 0 20 0.8182727272727273 0.9999090909090909
612.62286 108.9535 -106.533775 0 20 0.8182727272727273 0.9999090909090909
632.3958 115.29809 -102.73847 0 20 0.8182727272727273 0.9999090909090909
652.1341 121.841675 -98.65451 0 20 0.8182727272727273 0.9999090909090909
671.9507 128.56216 -94.62065 0 20 0.8182727272727273 0.9999090909090909
691.5456 135.51625 -90.75199 0 20 0.8182727272727273 0.9999090909090909
711.12024 142.6656 -86.81225 0 20 0.8182727272727273 0.9999090909090909
750.40375 157.5059 -79.0446 0 20 0.8182727272727273 0.9999090909090909
769.74756 165.27171 -74.89632 0 20 0.8182727272727273 0.9999090909090909
789.16644 173.2101 -71.09362 0 20 0.8182727272727273 0.9999090909090909
808.647 181.32178 -66.914246 0 20 0.8182727272727273 0.9999090909090909
101.29599 -79.266266 199.30104 1 6 0.18190909090909088 0.3635454545454545
118.50628 -90.45318 186.57962 1 6 0.18190909090909088 0.3635454545454545
135.85933 -101.6095 173.90993 1 6 0.18190909090909088 0.3635454545454545
170.25523 -124.39729 148.53732 1 6 0.18190909090909088 0.3635454545454545
187.2674 -136.04692 136.093 1 6 0.18190909090909088 0.3635454545454545
204.15602 -147.86438 123.41763 1 6 0.18190909090909088 0.3635454545454545
220.89076 -159.87024 110.690636 1 6 0.18190909090909088 0.3635454545454545
237.59927 -171.97081 98.162704 1 6 0.18190909090909088 0.3635454545454545
254.13434 -184.27151 85.580345 1 6 0.18190909090909088 0.3635454545454545
