x y z track_id event_id time_left time_right
-41.361443 113.74159 -45.401493 0 10 0.7274545454545454 1.0
-52.53197 130.84943 -22.002508 0 10 0.7274545454545454 1.0
-63.661945 148.23752 1.3936168 0 10 0.7274545454545454 1.0
-74.84169 165.64423 24.678326 0 10 0.7274545454545454 1.0
-86.15542 182.88354 48.122467 0 10 0.7274545454545454 1.0
-97.636345 199.90096 71.3289 0 10 0.7274545454545454 1.0
-109.17041 216.93736 94.83907 0 10 0.7274545454545454 1.0
-120.766975 233.96687 118.28767 0 10 0.7274545454545454 1.0
-132.37572 251.0805 141.67844 0 10 0.7274545454545454 1.0
-144.22067 267.853 165.2295 0 10 0.7274545454545454 1.0
-156.08617 284.69302 188.7414 0 10 0.7274545454545454 1.0
-167.96542 301.60532 211.87674 0 10 0.7274545454545454 1.0
-179.98515 318.35928 235.40912 0 10 0.7274545454545454 1.0
-192.20863 334.84842 258.70703 0 10 0.7274545454545454 1.0
-204.35324 351.56622 282.0628 0 10 0.7274545454545454 1.0
-216.71198 368.0033 305.73718 0 10 0.7274545454545454 1.0
-241.45213 401.092 352.45087 0 10 0.7274545454545454 1.0
-254.04533 417.38568 375.97812 0 10 0.7274545454545454 1.0
-266.62958 433.77225 399.4864 0 10 0.7274545454545454 1.0
-279.3282 450.04785 422.9076 0 10 0.7274545454545454 1.0
-292.15704 466.1879 446.29794 0 10 0.7274545454545454 1.0
-305.07816 482.25375 469.76453 0 10 0.7274545454545454 1.0
-318.05194 498.30722 493.31366 0 10 0.7274545454545454 1.0
-331.0534 514.3849 516.6362 0 10 0.7274545454545454 1.0
-344.28946 530.16547 540.1591 0 10 0.7274545454545454 1.0
-357.4099 546.1888 563.8056 0 10 0.7274545454545454 1.0
-370.7774 561.89734 587.0247 0 10 0.7274545454545454 1.0
-384.30124 577.4328 610.4548 0 10 0.7274545454545454 1.0
-397.54175 593.4529 634.1864 0 10 0.7274545454545454 1.0
-411.18985 608.9214 657.74725 0 10 0.7274545454545454 1.0
-424.94073 624.2967 680.99835 0 10 0.7274545454545454 1.0
-438.53616 639.9553 704.6736 0 10 0.7274545454545454 1.0
-452.38104 655.3026 728.0193 0 10 0.7274545454545454 1.0
-466.309 670.58246 751.6732 0 10 0.7274545454545454 1.0
-101.15762 85.0995 133.74156 1 0 0.0 0.18163636363636365
-116.263405 99.07452 132.99728 1 0 0.0 0.18163636363636365
-131.45465 112.99514 132.14624 1 0 0.0 0.18163636363636365
-146.51253 127.0468 131.49097 1 0 0.0 0.18163636363636365
-161.63133 141.06055 130.91602 1 0 0.0 0.18163636363636365
-176.24281 155.53387 130.32544 1 0 0.0 0.18163636363636365
-191.18234 169.73337 129.6328 1 0 0.0 0.18163636363636365
-205.9145 184.12932 128.70236 1 0 0.0 0.18163636363636365
-220.53914 198.63388 128.1393 1 0 0.0 0.18163636363636365
-235.31606 213.01181 127.43958 1 0 0.0 0.18163636363636365
-249.83377 227.63368 126.62674 1 0 0.0 0.18163636363636365
-264.43558 242.1873 125.96781 1 0 0.0 0.18163636363636365
-278.80734 256.95935 125.321 1 0 0.0 0.18163636363636365
-293.1165 271.79645 124.56267 1 0 0.0 0.18163636363636365
-321.50732 301.69995 123.10396 1 0 0.0 0.18163636363636365
-335.49814 316.85114 122.40355 1 0 0.0 0.18163636363636365
-349.443 332.04993 121.85364 1 0 0.0 0.18163636363636365
-363.58786 347.0603 121.0666 1 0 0.0 0.18163636363636365
-377.26672 362.51706 120.333015 1 0 0.0 0.18163636363636365
-391.24203 377.68933 119.77181 1 0 0.0 0.18163636363636365
-404.7666 393.29645 119.03141 1 0 0.0 0.18163636363636365
-418.44342 408.75476 118.29731 1 0 0.0 0.18163636363636365
-431.95868 424.36832 117.63603 1 0 0.0 0.18163636363636365
-445.53864 439.91434 116.79465 1 0 0.0 0.18163636363636365
-458.89868 455.67264 116.22674 1 0 0.0 0.18163636363636365
-472.13126 471.55264 115.5301 1 0 0.0 0.18163636363636365
-485.5391 487.2506 114.641014 1 0 0.0 0.18163636363636365
-511.61575 519.36505 113.14328 1 0 0.0 0.18163636363636365
-524.6602 535.4025 112.648285 1 0 0.0 0.18163636363636365
-537.53204 551.6056 111.93646 1 0 0.0 0.18163636363636365
-550.6929 567.499 111.24922 1 0 0.0 0.18163636363636365
-563.2166 584.0362 110.31329 1 0 0.0 0.18163636363636365
-575.9205 600.37415 109.795555 1 0 0.0 0.18163636363636365
-45.886734 -126.15204 145.56882 2 6 0.36381818181818176 0.727090909090909
-52.14087 -145.81952 151.80333 2 6 0.36381818181818176 0.727090909090909
-58.522743 -165.57436 158.03183 2 6 0.36381818181818176 0.727090909090909
-65.19227 -184.9617 164.28735 2 6 0.36381818181818176 0.727090909090909
-71.95486 -204.52916 170.36014 2 6 0.36381818181818176 0.727090909090909
-79.00459 -223.72437 176.5163 2 6 0.36381818181818176 0.727090909090909
-86.151306 -243.08511 182.96204 2 6 0.36381818181818176 0.727090909090909
-93.42368 -262.52612 189.01198 2 6 0.36381818181818176 0.727090909090909
-100.9465 -281.6944 195.26512 2 6 0.36381818181818176 0.727090909090909
-108.679565 -300.70337 201.5554 2 6 0.36381818181818176 0.727090909090909
-116.53948 -319.7825 207.97154 2 6 0.36381818181818176 0.727090909090909
-124.55689 -338.84314 214.075 2 6 0.36381818181818176 0.727090909090909
-132.69312 -357.98615 220.4158 2 6 0.36381818181818176 0.727090909090909
-141.07971 -376.85385 226.56569 2 6 0.36381818181818176 0.727090909090909
-149.64656 -395.63556 232.94627 2 6 0.36381818181818176 0.727090909090909
-158.43098 -414.23212 239.01385 2 6 0.36381818181818176 0.727090909090909
-167.29494 -433.0026 245.21062 2 6 0.36381818181818176 0.727090909090909
-176.35307 -451.64352 251.68533 2 6 0.36381818181818176 0.727090909090909
-185.65337 -470.03317 257.87894 2 6 0.36381818181818176 0.727090909090909
-194.98332 -488.7077 264.17972 2 6 0.36381818181818176 0.727090909090909
-204.59387 -507.0315 270.3464 2 6 0.36381818181818176 0.727090909090909
-214.38339 -525.26056 276.70197 2 6 0.36381818181818176 0.727090909090909
-224.30934 -543.49664 282.86304 2 6 0.36381818181818176 0.727090909090909
-234.359 -561.76526 289.01672 2 6 0.36381818181818176 0.727090909090909
-244.7022 -579.65826 295.63562 2 6 0.36381818181818176 0.727090909090909
-255.09976 -597.7438 301.6112 2 6 0.36381818181818176 0.727090909090909
-276.47388 -633.4955 314.3996 2 6 0.36381818181818176 0.727090909090909
-287.4616 -651.1359 320.54916 2 6 0.36381818181818176 0.727090909090909
-298.57782 -668.7811 326.90985 2 6 0.36381818181818176 0.727090909090909
-309.93524 -686.17633 333.02682 2 6 0.36381818181818176 0.727090909090909
-321.30777 -703.8201 339.6406 2 6 0.36381818181818176 0.727090909090909
-332.9199 -721.2131 345.92447 2 6 0.36381818181818176 0.727090909090909
-344.7726 -738.35614 352.16788 2 6 0.36381818181818176 0.727090909090909
-356.68192 -755.6425 358.5401 2 6 0.36381818181818176 0.727090909090909
-19.351349 -134.62404 -226.83408 3 1 0.0 0.27254545454545454
-24.407988 -154.62498 -221.9517 3 1 0.0 0.27254545454545454
-29.384686 -174.54533 -217.14412 3 1 0.0 0.27254545454545454
-34.25702 -194.53914 -212.4774 3 1 0.0 0.27254545454545454
-39.030674 -214.5675 -207.569 3 1 0.0 0.27254545454545454
-43.69351 -234.69394 -202.95226 3 1 0.0 0.27254545454545454
-48.25985 -254.83809 -197.98578 3 1 0.0 0.27254545454545454
-52.773556 -274.77176 -193.52177 3 1 0.0 0.27254545454545454
-57.105087 -295.1701 -188.67064 3 1 0.0 0.27254545454545454
-61.4044 -315.25302 -183.83893 3 1 0.0 0.27254545454545454
-65.60275 -335.37683 -179.13144 3 1 0.0 0.27254545454545454
-69.67338 -355.67676 -174.4407 3 1 0.0 0.27254545454545454
-73.71264 -375.66 -169.5688 3 1 0.0 0.27254545454545454
-77.60663 -395.90662 -164.90306 3 1 0.0 0.27254545454545454
-81.39732 -416.20172 -160.14397 3 1 0.0 0.27254545454545454
-85.09203 -436.5072 -155.31235 3 1 0.0 0.27254545454545454
-88.71181 -456.71375 -150.61784 3 1 0.0 0.27254545454545454
