x y z track_id event_id time_left time_right
-146.1517 2.2628555 87.72482 0 1 0.0 0.2998
-166.28403 6.4251094 81.890915 0 1 0.0 0.2998
-186.39183 11.075409 76.296646 0 1 0.0 0.2998
-206.68268 16.192387 70.68607 0 1 0.0 0.2998
-226.57042 21.816236 64.58141 0 1 0.0 0.2998
-246.4621 27.915344 59.041893 0 1 0.0 0.2998
-265.90466 34.54102 53.301117 0 1 0.0 0.2998
-285.60654 41.60399 47.667328 0 1 0.0 0.2998
-305.18924 49.144836 41.825253 0 1 0.0 0.2998
-324.33463 57.216743 36.008152 0 1 0.0 0.2998
-343.373 65.76728 30.189327 0 1 0.0 0.2998
-362.44424 74.762764 24.452595 0 1 0.0 0.2998
-380.95706 84.32234 18.723211 0 1 0.0 0.2998
-399.80786 94.24871 12.89626 0 1 0.0 0.2998
-418.1332 104.73193 6.9436083 0 1 0.0 0.2998
-436.47513 115.63961 1.2063229 0 1 0.0 0.2998
-454.38986 127.08261 -4.6366277 0 1 0.0 0.2998
-472.45316 138.89708 -10.415228 0 1 0.0 0.2998
-489.57675 151.399 -16.5411 0 1 0.0 0.2998
-506.8909 164.24924 -22.513647 0 1 0.0 0.2998
-523.915 177.58684 -28.491804 0 1 0.0 0.2998
-556.91956 205.7745 -40.57875 0 1 0.0 0.2998
-573.19183 220.50897 -46.550354 0 1 0.0 0.2998
-589.1476 235.72017 -52.88107 0 1 0.0 0.2998
-604.3516 251.5839 -58.61664 0 1 0.0 0.2998
-619.6564 267.7465 -64.868065 0 1 0.0 0.2998
-634.64044 284.36966 -71.100655 0 1 0.0 0.2998
-649.2182 301.4851 -77.26864 0 1 0.0 0.2998
-663.2306 319.1646 -83.57914 0 1 0.0 0.2998
-677.0517 337.22382 -89.92667 0 1 0.0 0.2998
-690.26355 355.86026 -96.029076 0 1 0.0 0.2998
-703.19525 374.90067 -102.58011 0 1 0.0 0.2998
-715.76917 394.37155 -109.0648 0 1 0.0 0.2998
-727.60834 414.47385 -115.41328 0 1 0.0 0.2998
78.27719 54.968544 173.71416 1 1 0.0 0.2998
95.63485 65.98838 182.32614 1 1 0.0 0.2998
113.232704 76.792274 190.99542 1 1 0.0 0.2998
130.79012 87.5726 199.68988 1 1 0.0 0.2998
148.23097 98.37666 208.37189 1 1 0.0 0.2998
183.66902 119.45204 225.80238 1 1 0.0 0.2998
201.42981 129.87944 234.82364 1 1 0.0 0.2998
219.2443 140.21552 243.46996 1 1 0.0 0.2998
237.29524 150.34386 252.21126 1 1 0.0 0.2998
255.25027 160.47574 260.89035 1 1 0.0 0.2998
273.14386 170.587 269.60043 1 1 0.0 0.2998
291.2245 180.52147 278.25952 1 1 0.0 0.2998
309.17944 190.47302 287.00644 1 1 0.0 0.2998
327.38364 200.20964 295.90924 1 1 0.0 0.2998
345.59518 209.8802 304.44003 1 1 0.0 0.2998
363.85175 219.46101 313.31802 1 1 0.0 0.2998
382.25766 228.88896 322.03958 1 1 0.0 0.2998
400.50925 238.34544 330.62253 1 1 0.0 0.2998
418.9417 247.62943 339.44833 1 1 0.0 0.2998
455.8984 265.94705 356.9618 1 1 0.0 0.2998
474.63635 274.8555 365.80423 1 1 0.0 0.2998
493.23892 283.77582 374.3827 1 1 0.0 0.2998
511.87704 292.60767 383.15262 1 1 0.0 0.2998
549.4206 309.91287 400.68784 1 1 0.0 0.2998
568.1168 318.50345 409.71057 1 1 0.0 0.2998
587.2188 326.79666 418.19965 1 1 0.0 0.2998
606.0026 335.19647 427.0346 1 1 0.0 0.2998
624.8947 343.46396 435.61844 1 1 0.0 0.2998
644.0688 351.50455 444.61365 1 1 0.0 0.2998
663.054 359.5757 453.27817 1 1 0.0 0.2998
682.20013 367.48596 462.09277 1 1 0.0 0.2998
701.38165 375.3033 470.996 1 1 0.0 0.2998
-3.6746666 130.66461 28.817682 2 5 0.3002 0.6998
-2.2864199 151.63986 42.54921 2 5 0.3002 0.6998
-0.7911201 172.28061 56.34323 2 5 0.3002 0.6998
0.82277983 192.45763 70.199776 2 5 0.3002 0.6998
2.5559943 213.01332 83.69616 2 5 0.3002 0.6998
4.406613 233.57266 97.56986 2 5 0.3002 0.6998
6.375394 254.09845 111.28477 2 5 0.3002 0.6998
8.46473 274.52814 125.0935 2 5 0.3002 0.6998
10.669925 295.02966 138.71204 2 5 0.3002 0.6998
12.999877 315.3546 152.49231 2 5 0.3002 0.6998
15.426498 336.16556 166.4113 2 5 0.3002 0.6998
17.992376 356.4819 180.12474 2 5 0.3002 0.6998
20.662163 377.06625 193.81947 2 5 0.3002 0.6998
23.462353 397.40823 207.62369 2 5 0.3002 0.6998
26.377155 417.80258 221.5235 2 5 0.3002 0.6998
29.410034 438.1849 235.11755 2 5 0.3002 0.6998
32.564194 458.50906 249.04567 2 5 0.3002 0.6998
35.831444 478.89035 262.655 2 5 0.3002 0.6998
39.21163 499.31976 276.3859 2 5 0.3002 0.6998
42.715458 519.6579 290.18002 2 5 0.3002 0.6998
46.321274 540.16614 303.9921 2 5 0.3002 0.6998
50.079185 560.26086 317.85617 2 5 0.3002 0.6998
53.934425 580.57635 331.59152 2 5 0.3002 0.6998
57.925568 600.6856 345.17444 2 5 0.3002 0.6998
62.008553 621.0489 358.97076 2 5 0.3002 0.6998
66.21369 641.3448 372.79587 2 5 0.3002 0.6998
70.55813 661.4167 386.7518 2 5 0.3002 0.6998
74.98653 681.78564 400.5647 2 5 0.3002 0.6998
