x y z track_id event_id time_left time_right
-81.61494 -104.75247 214.75502 0 17 0.6819090909090909 0.8635454545454545
-96.33403 -119.18455 226.3316 0 17 0.6819090909090909 0.8635454545454545
-111.13763 -133.49123 237.95042 0 17 0.6819090909090909 0.8635454545454545
-125.885704 -147.85374 249.72914 0 17 0.6819090909090909 0.8635454545454545
-140.34573 -162.5414 261.09744 0 17 0.6819090909090909 0.8635454545454545
-154.76862 -177.25665 273.00424 0 17 0.6819090909090909 0.8635454545454545
-169.08817 -192.07635 284.48355 0 17 0.6819090909090909 0.8635454545454545
-183.29375 -207.01141 296.00458 0 17 0.6819090909090909 0.8635454545454545
-211.3521 -237.23492 319.32068 0 17 0.6819090909090909 0.8635454545454545
-225.37675 -252.3285 330.9792 0 17 0.6819090909090909 0.8635454545454545
-239.09494 -267.74854 342.65552 0 17 0.6819090909090909 0.8635454545454545
-252.77893 -283.1887 354.18042 0 17 0.6819090909090909 0.8635454545454545
-266.44684 -298.6275 365.89197 0 17 0.6819090909090909 0.8635454545454545
-279.94363 -314.2373 377.54755 0 17 0.6819090909090909 0.8635454545454545
-293.35123 -329.92502 389.02927 0 17 0.6819090909090909 0.8635454545454545
-306.4223 -345.96832 400.8366 0 17 0.6819090909090909 0.8635454545454545
-319.61362 -361.85132 412.4894 0 17 0.6819090909090909 0.8635454545454545
-332.61862 -377.91846 424.0664 0 17 0.6819090909090909 0.8635454545454545
-345.50143 -394.09634 435.65158 0 17 0.6819090909090909 0.8635454545454545
-358.31155 -410.32733 447.41766 0 17 0.6819090909090909 0.8635454545454545
-371.19604 -426.44055 458.82568 0 17 0.6819090909090909 0.8635454545454545
-383.77747 -442.86765 470.80457 0 17 0.6819090909090909 0.8635454545454545
-396.26645 -459.366 482.50888 0 17 0.6819090909090909 0.8635454545454545
-408.61795 -475.98648 493.91293 0 17 0.6819090909090909 0.8635454545454545
-432.9246 -509.5715 517.353 0 17 0.6819090909090909 0.8635454545454545
-444.97394 -526.4226 529.05975 0 17 0.6819090909090909 0.8635454545454545
-468.63965 -560.5005 552.5951 0 17 0.6819090909090909 0.8635454545454545
-480.29086 -577.6838 564.1308 0 17 0.6819090909090909 0.8635454545454545
-491.7382 -595.0618 576.0132 0 17 0.6819090909090909 0.8635454545454545
-503.13846 -612.4443 587.7192 0 17 0.6819090909090909 0.8635454545454545
-514.51044 -629.8053 599.4047 0 17 0.6819090909090909 0.8635454545454545
-525.6407 -647.4045 611.06396 0 17 0.6819090909090909 0.8635454545454545
-24.805021 147.45549 115.402054 1 3 0.04554545454545453 0.22718181818181818
-28.16351 167.686 111.471664 1 3 0.04554545454545453 0.22718181818181818
-34.523087 208.42409 102.30844 1 3 0.04554545454545453 0.22718181818181818
-37.528744 228.90518 97.89013 1 3 0.04554545454545453 0.22718181818181818
-43.278244 269.558 88.97819 1 3 0.04554545454545453 0.22718181818181818
-45.95554 290.13934 84.51592 1 3 0.04554545454545453 0.22718181818181818
-48.562397 310.50595 80.11778 1 3 0.04554545454545453 0.22718181818181818
-51.033455 331.07123 75.57021 1 3 0.04554545454545453 0.22718181818181818
-53.433006 351.41925 70.99282 1 3 0.04554545454545453 0.22718181818181818
-55.705013 371.91272 66.9843 1 3 0.04554545454545453 0.22718181818181818
-57.863583 392.461 62.463966 1 3 0.04554545454545453 0.22718181818181818
-59.933304 412.89563 57.89576 1 3 0.04554545454545453 0.22718181818181818
-61.889256 433.38382 53.543255 1 3 0.04554545454545453 0.22718181818181818
-63.693 454.20044 49.065044 1 3 0.04554545454545453 0.22718181818181818
-65.44549 474.62912 44.577496 1 3 0.04554545454545453 0.22718181818181818
-67.08484 495.10406 40.120274 1 3 0.04554545454545453 0.22718181818181818
-68.606735 515.6584 35.90152 1 3 0.04554545454545453 0.22718181818181818
-71.316864 556.8707 26.893867 1 3 0.04554545454545453 0.22718181818181818
-72.48223 577.7113 22.543295 1 3 0.04554545454545453 0.22718181818181818
-73.58351 598.2116 18.070185 1 3 0.04554545454545453 0.22718181818181818
-74.57079 618.76276 13.59041 1 3 0.04554545454545453 0.22718181818181818
-75.43936 639.4062 8.901649 1 3 0.04554545454545453 0.22718181818181818
-76.1882 660.15485 4.7602506 1 3 0.04554545454545453 0.22718181818181818
-76.87344 680.517 0.3454197 1 3 0.04554545454545453 0.22718181818181818
-77.439186 700.9707 -4.435797 1 3 0.04554545454545453 0.22718181818181818
-77.84873 721.8609 -8.724385 1 3 0.04554545454545453 0.22718181818181818
-78.15214 742.7421 -13.205946 1 3 0.04554545454545453 0.22718181818181818
-78.37496 763.363 -17.58359 1 3 0.04554545454545453 0.22718181818181818
-78.493515 783.9381 -22.09473 1 3 0.04554545454545453 0.22718181818181818
-78.46406 804.91077 -26.76081 1 3 0.04554545454545453 0.22718181818181818
-78.35512 825.58966 -30.914846 1 3 0.04554545454545453 0.22718181818181818
-78.14488 846.1845 -35.360558 1 3 0.04554545454545453 0.22718181818181818
90.98598 -97.637825 117.406265 2 19 0.7728181818181818 0.9544545454545454
105.25933 -112.44184 107.77416 2 19 0.7728181818181818 0.9544545454545454
118.930176 -127.88224 98.2915 2 19 0.7728181818181818 0.9544545454545454
132.82257 -143.07457 88.76169 2 19 0.7728181818181818 0.9544545454545454
