x y z track_id event_id time_left time_right
121.15806 54.820385 -218.5895 0 3 0.062625 0.312375
140.37315 62.260708 -218.44522 0 3 0.062625 0.312375
159.41544 69.876015 -218.50465 0 3 0.062625 0.312375
178.61581 77.52077 -218.57637 0 3 0.062625 0.312375
197.71886 85.30659 -218.49074 0 3 0.062625 0.312375
216.8376 93.18391 -218.57207 0 3 0.062625 0.312375
235.72186 101.25973 -218.67183 0 3 0.062625 0.312375
254.76521 109.3644 -218.56532 0 3 0.062625 0.312375
273.71075 117.60779 -218.63026 0 3 0.062625 0.312375
292.36237 126.07405 -218.59914 0 3 0.062625 0.312375
311.0477 134.62192 -218.73628 0 3 0.062625 0.312375
329.73346 143.2652 -218.79048 0 3 0.062625 0.312375
348.46484 151.9835 -218.75374 0 3 0.062625 0.312375
367.20978 160.78992 -218.66537 0 3 0.062625 0.312375
404.22928 178.88959 -218.74416 0 3 0.062625 0.312375
422.7638 188.06773 -218.80298 0 3 0.062625 0.312375
441.19244 197.38492 -218.77802 0 3 0.062625 0.312375
459.53683 206.83136 -218.77968 0 3 0.062625 0.312375
477.7862 216.41176 -218.89757 0 3 0.062625 0.312375
496.00162 226.09818 -219.0121 0 3 0.062625 0.312375
514.23315 235.867 -218.76656 0 3 0.062625 0.312375
532.4762 245.71935 -218.9354 0 3 0.062625 0.312375
550.46356 255.77821 -218.8049 0 3 0.062625 0.312375
568.5579 265.8754 -218.83769 0 3 0.062625 0.312375
586.4118 276.1725 -218.9839 0 3 0.062625 0.312375
604.29 286.54526 -218.89548 0 3 0.062625 0.312375
622.39764 296.89453 -218.9951 0 3 0.062625 0.312375
640.0984 307.52283 -218.74379 0 3 0.062625 0.312375
657.91425 318.1805 -218.80516 0 3 0.062625 0.312375
675.38916 329.0876 -219.02573 0 3 0.062625 0.312375
692.9657 340.02924 -218.93538 0 3 0.062625 0.312375
710.54626 351.05164 -218.95212 0 3 0.062625 0.312375
728.03705 362.20023 -219.11334 0 3 0.062625 0.312375
745.5684 373.40952 -218.9183 0 3 0.062625 0.312375
52.852837 138.97412 -498.54614 1 14 0.750125 0.999875
60.15648 158.45474 -548.4627 1 14 0.750125 0.999875
67.74367 177.5569 -598.44586 1 14 0.750125 0.999875
75.51649 196.53763 -648.40356 1 14 0.750125 0.999875
83.40092 215.58792 -698.47424 1 14 0.750125 0.999875
91.37632 234.75609 -748.4416 1 14 0.750125 0.999875
99.72925 253.30684 -798.25995 1 14 0.750125 0.999875
108.08903 272.1871 -848.13007 1 14 0.750125 0.999875
125.21609 309.92896 -948.3424 1 14 0.750125 0.999875
134.10356 328.4888 -998.55054 1 14 0.750125 0.999875
143.09029 347.1271 -1048.4939 1 14 0.750125 0.999875
152.23267 365.70224 -1098.6229 1 14 0.750125 0.999875
161.61404 384.01416 -1148.65 1 14 0.750125 0.999875
171.13622 402.29767 -1198.7112 1 14 0.750125 0.999875
180.72968 420.71133 -1248.8931 1 14 0.750125 0.999875
190.53958 438.91278 -1298.8809 1 14 0.750125 0.999875
200.5005 457.0535 -1349.2245 1 14 0.750125 0.999875
210.69473 474.9456 -1399.286 1 14 0.750125 0.999875
221.01248 492.83762 -1449.5352 1 14 0.750125 0.999875
231.425 510.78876 -1499.7328 1 14 0.750125 0.999875
241.98128 528.68585 -1549.9922 1 14 0.750125 0.999875
252.78886 546.2938 -1600.5233 1 14 0.750125 0.999875
263.64322 564.0548 -1650.667 1 14 0.750125 0.999875
274.6314 581.7754 -1700.9769 1 14 0.750125 0.999875
285.8676 599.2132 -1751.1826 1 14 0.750125 0.999875
297.29715 616.48584 -1801.8799 1 14 0.750125 0.999875
308.84103 633.7561 -1852.1298 1 14 0.750125 0.999875
332.38467 668.0452 -1953.1631 1 14 0.750125 0.999875
344.4011 685.0271 -2003.6165 1 14 0.750125 0.999875
356.46518 702.12616 -2054.1348 1 14 0.750125 0.999875
368.73492 719.02625 -2104.774 1 14 0.750125 0.999875
381.16855 735.8093 -2155.5352 1 14 0.750125 0.999875
393.7646 752.47723 -2205.9734 1 14 0.750125 0.999875
75.661 128.5561 317.8416 2 15 0.812625 1.0
86.37301 146.1662 325.49387 2 15 0.812625 1.0
97.16208 163.8362 332.97754 2 15 0.812625 1.0
108.331825 181.05289 340.56482 2 15 0.812625 1.0
119.43853 198.55724 348.19382 2 15 0.812625 1.0
131.0099 215.46947 355.59555 2 15 0.812625 1.0
142.54866 232.61032 363.002 2 15 0.812625 1.0
154.3103 249.55576 370.77853 2 15 0.812625 1.0
