x y z track_id event_id time_left time_right
-16.51525 139.10449 290.9709 0 12 0.7693846153846154 1.0
-18.779835 159.41928 311.81265 0 12 0.7693846153846154 1.0
-21.239998 180.02847 332.57742 0 12 0.7693846153846154 1.0
-23.965628 200.33836 353.48004 0 12 0.7693846153846154 1.0
-26.87965 220.99188 374.09488 0 12 0.7693846153846154 1.0
-30.064829 241.29936 395.11597 0 12 0.7693846153846154 1.0
-33.473827 261.6506 415.83997 0 12 0.7693846153846154 1.0
-37.114037 281.9818 436.69547 0 12 0.7693846153846154 1.0
-41.003536 302.1566 457.38144 0 12 0.7693846153846154 1.0
-45.106518 322.43976 478.2957 0 12 0.7693846153846154 1.0
-49.4457 342.65897 499.1174 0 12 0.7693846153846154 1.0
-54.01338 362.8661 520.0752 0 12 0.7693846153846154 1.0
-58.81253 383.0369 540.91364 0 12 0.7693846153846154 1.0
-63.85932 403.06662 561.8614 0 12 0.7693846153846154 1.0
-69.14293 423.02798 582.67535 0 12 0.7693846153846154 1.0
-74.63425 443.09378 603.71564 0 12 0.7693846153846154 1.0
-80.35755 463.10852 624.76013 0 12 0.7693846153846154 1.0
-86.31993 483.0303 645.6011 0 12 0.7693846153846154 1.0
-92.52614 502.83444 666.4298 0 12 0.7693846153846154 1.0
-98.94595 522.6837 687.56537 0 12 0.7693846153846154 1.0
-105.580025 542.5642 708.5532 0 12 0.7693846153846154 1.0
-112.47234 562.24646 729.6429 0 12 0.7693846153846154 1.0
-119.63358 581.68726 750.59796 0 12 0.7693846153846154 1.0
-126.95824 601.3981 771.72174 0 12 0.7693846153846154 1.0
-134.5557 620.8461 792.76434 0 12 0.7693846153846154 1.0
-142.4024 640.14996 813.7835 0 12 0.7693846153846154 1.0
-150.41812 659.6647 835.0019 0 12 0.7693846153846154 1.0
-158.74586 678.7556 856.0241 0 12 0.7693846153846154 1.0
-167.21893 698.14154 877.128 0 12 0.7693846153846154 1.0
-176.00902 717.09424 898.43054 0 12 0.7693846153846154 1.0
-184.96529 736.2366 919.5571 0 12 0.7693846153846154 1.0
-194.18208 755.1807 940.78516 0 12 0.7693846153846154 1.0
-203.63174 774.0374 962.237 0 12 0.7693846153846154 1.0
-213.31552 792.79974 983.5597 0 12 0.7693846153846154 1.0
-143.58278 -1.6628623 136.27979 1 6 0.3078461538461539 0.6152307692307692
-164.08585 -0.35792083 118.13836 1 6 0.3078461538461539 0.6152307692307692
-184.43608 0.80733764 100.10898 1 6 0.3078461538461539 0.6152307692307692
-205.19244 1.8296807 82.053894 1 6 0.3078461538461539 0.6152307692307692
-225.5566 2.7139707 63.926254 1 6 0.3078461538461539 0.6152307692307692
-246.36865 3.4514117 45.69188 1 6 0.3078461538461539 0.6152307692307692
-266.96082 4.0499597 27.56912 1 6 0.3078461538461539 0.6152307692307692
-287.4067 4.509185 9.408188 1 6 0.3078461538461539 0.6152307692307692
-308.1186 4.82252 -8.462826 1 6 0.3078461538461539 0.6152307692307692
-328.78387 4.994771 -26.615166 1 6 0.3078461538461539 0.6152307692307692
-349.38474 5.0260963 -44.75927 1 6 0.3078461538461539 0.6152307692307692
-369.98328 4.9153976 -62.856377 1 6 0.3078461538461539 0.6152307692307692
-390.5704 4.6626544 -80.90997 1 6 0.3078461538461539 0.6152307692307692
-411.30063 4.266092 -99.28722 1 6 0.3078461538461539 0.6152307692307692
-431.84836 3.7291474 -117.28395 1 6 0.3078461538461539 0.6152307692307692
-452.60272 3.0481145 -135.51653 1 6 0.3078461538461539 0.6152307692307692
-473.18216 2.2259245 -153.65408 1 6 0.3078461538461539 0.6152307692307692
-493.79855 1.260867 -171.8551 1 6 0.3078461538461539 0.6152307692307692
-514.2555 0.15315583 -189.88086 1 6 0.3078461538461539 0.6152307692307692
-535.06775 -1.0973518 -208.07806 1 6 0.3078461538461539 0.6152307692307692
-555.71594 -2.4904985 -226.1033 1 6 0.3078461538461539 0.6152307692307692
-576.47363 -4.025619 -244.40724 1 6 0.3078461538461539 0.6152307692307692
-596.8748 -5.706367 -262.6225 1 6 0.3078461538461539 0.6152307692307692
-617.39465 -7.529778 -280.62946 1 6 0.3078461538461539 0.6152307692307692
-638.2591 -9.491601 -298.70093 1 6 0.3078461538461539 0.6152307692307692
-658.7377 -11.601911 -317.1355 1 6 0.3078461538461539 0.6152307692307692
-679.33887 -13.853531 -335.30133 1 6 0.3078461538461539 0.6152307692307692
-699.8722 -16.249868 -353.57498 1 6 0.3078461538461539 0.6152307692307692
-720.2867 -18.792826 -371.80862 1 6 0.3078461538461539 0.6152307692307692
-741.09576 -21.468552 -389.92444 1 6 0.3078461538461539 0.6152307692307692
-761.44196 -24.300922 -408.44492 1 6 0.3078461538461539 0.6152307692307692
-782.1237 -27.266161 -426.41074 1 6 0.3078461538461539 0.6152307692307692
-802.6088 -30.381374 -444.6574 1 6 0.3078461538461539 0.6152307692307692
-823.1138 -33.639427 -463.07367 1 6 0.3078461538461539 0.6152307692307692
-843.69604 -37.03756 -481.05853 1 6 0.3078461538461539 0.6152307692307692
-129.82744 73.88279 101.10673 2 2 0.0001538461538461433 0.30753846153846154
-148.96732 82.06816 85.388435 2 2 0.0001538461538461433 0.30753846153846154
-168.36589 89.60299 69.0789 2 2 0.0001538461538461433 0.30753846153846154
-187.93427 96.50498 53.11536 2 2 0.0001538461538461433 0.30753846153846154
-208.17519 102.49394 36.96351 2 2 0.0001538461538461433 0.30753846153846154
-228.50293 107.84553 20.794245 2 2 0.0001538461538461433 0.30753846153846154
-249.08562 112.448204 4.431617 2 2 0.0001538461538461433 0.30753846153846154
-270.0896 116.206085 -11.741557 2 2 0.0001538461538461433 0.30753846153846154
-291.14645 119.25732 -28.248243 2 2 0.0001538461538461433 0.30753846153846154
-312.32593 121.53998 -44.766125 2 2 0.0001538461538461433 0.30753846153846154
-355.57028 123.503136 -78.188034 2 2 0.0001538461538461433 0.30753846153846154
-377.54523 123.178764 -94.88176 2 2 0.0001538461538461433 0.30753846153846154
-399.4418 122.05344 -111.89121 2 2 0.0001538461538461433 0.30753846153846154
-421.45914 120.03244 -128.83282 2 2 0.0001538461538461433 0.30753846153846154
-443.7242 117.057686 -146.1857 2 2 0.0001538461538461433 0.30753846153846154
-465.95978 113.1809 -163.2961 2 2 0.0001538461538461433 0.30753846153846154
-510.38367 102.585655 -198.67517 2 2 0.0001538461538461433 0.30753846153846154
-532.4778 95.824524 -216.5236 2 2 0.0001538461538461433 0.30753846153846154
-554.6039 88.026695 -234.44942 2 2 0.0001538461538461433 0.30753846153846154
-576.7692 79.16675 -252.93568 2 2 0.0001538461538461433 0.30753846153846154
-598.7219 69.25096 -271.209 2 2 0.0001538461538461433 0.30753846153846154
-620.58887 58.229225 -290.14618 2 2 0.0001538461538461433 0.30753846153846154
-642.19403 46.08524 -309.34485 2 2 0.0001538461538461433 0.30753846153846154
-663.73694 32.769573 -328.6403 2 2 0.0001538461538461433 0.30753846153846154
-684.6594 18.272087 -348.27463 2 2 0.0001538461538461433 0.30753846153846154
-705.48553 2.5287018 -368.44565 2 2 0.0001538461538461433 0.30753846153846154
-725.59375 -14.497878 -388.85095 2 2 0.0001538461538461433 0.30753846153846154
-745.58997 -32.8488 -409.775 2 2 0.0001538461538461433 0.30753846153846154
-765.2169 -52.56457 -430.82977 2 2 0.0001538461538461433 0.30753846153846154
-783.932 -73.73589 -452.87683 2 2 0.0001538461538461433 0.30753846153846154
