x y z track_id event_id time_left time_right
70.07594 124.555275 -334.4516 0 10 0.7274545454545454 1.0
82.05583 141.3889 -341.79773 0 10 0.7274545454545454 1.0
94.33789 158.00566 -349.22992 0 10 0.7274545454545454 1.0
106.944595 174.36302 -356.87863 0 10 0.7274545454545454 1.0
119.85437 190.492 -364.23138 0 10 0.7274545454545454 1.0
133.00938 206.47633 -371.9134 0 10 0.7274545454545454 1.0
146.48735 222.18611 -379.2114 0 10 0.7274545454545454 1.0
160.14032 237.83731 -386.8501 0 10 0.7274545454545454 1.0
188.45119 268.21204 -401.89658 0 10 0.7274545454545454 1.0
218.0485 297.40823 -417.04395 0 10 0.7274545454545454 1.0
233.09837 311.86465 -424.5448 0 10 0.7274545454545454 1.0
248.55933 325.8863 -432.2346 0 10 0.7274545454545454 1.0
264.23254 339.73248 -439.69153 0 10 0.7274545454545454 1.0
280.16522 353.33224 -447.57437 0 10 0.7274545454545454 1.0
296.26282 366.79492 -455.18454 0 10 0.7274545454545454 1.0
312.83395 379.73157 -462.73248 0 10 0.7274545454545454 1.0
329.46457 392.64316 -470.24066 0 10 0.7274545454545454 1.0
346.393 405.2302 -478.23782 0 10 0.7274545454545454 1.0
363.56528 417.55023 -485.73294 0 10 0.7274545454545454 1.0
381.10303 429.45837 -493.4817 0 10 0.7274545454545454 1.0
398.80115 441.18127 -501.00677 0 10 0.7274545454545454 1.0
416.74487 452.61362 -508.8787 0 10 0.7274545454545454 1.0
435.07855 463.5941 -516.4168 0 10 0.7274545454545454 1.0
453.4029 474.54175 -524.5785 0 10 0.7274545454545454 1.0
471.9855 485.15967 -532.30426 0 10 0.7274545454545454 1.0
491.01843 495.24786 -539.9431 0 10 0.7274545454545454 1.0
510.23526 505.07452 -547.853 0 10 0.7274545454545454 1.0
529.49994 514.76154 -555.70856 0 10 0.7274545454545454 1.0
549.17285 523.94745 -563.5445 0 10 0.7274545454545454 1.0
569.11053 532.76855 -571.2621 0 10 0.7274545454545454 1.0
609.3403 549.6899 -587.3728 0 10 0.7274545454545454 1.0
629.80035 557.615 -595.2756 0 10 0.7274545454545454 1.0
-43.421097 -107.34355 -26.811975 1 9 0.6365454545454545 0.9998181818181819
-52.282127 -125.90736 -19.416847 1 9 0.6365454545454545 0.9998181818181819
-60.935463 -144.7709 -12.313931 1 9 0.6365454545454545 0.9998181818181819
-69.61241 -163.3822 -4.9339385 1 9 0.6365454545454545 0.9998181818181819
-78.21831 -181.9698 2.638704 1 9 0.6365454545454545 0.9998181818181819
-86.58697 -200.91827 9.963725 1 9 0.6365454545454545 0.9998181818181819
-94.89658 -219.8113 17.175404 1 9 0.6365454545454545 0.9998181818181819
-103.19935 -238.52827 24.55483 1 9 0.6365454545454545 0.9998181818181819
-111.25297 -257.62866 31.890953 1 9 0.6365454545454545 0.9998181818181819
-119.381 -276.36282 39.420116 1 9 0.6365454545454545 0.9998181818181819
-127.28606 -295.41797 46.82368 1 9 0.6365454545454545 0.9998181818181819
-135.10112 -314.48547 53.874115 1 9 0.6365454545454545 0.9998181818181819
-142.73517 -333.77682 61.45292 1 9 0.6365454545454545 0.9998181818181819
-150.30345 -353.0227 68.5847 1 9 0.6365454545454545 0.9998181818181819
-157.89787 -372.00464 76.30211 1 9 0.6365454545454545 0.9998181818181819
-172.52812 -410.67108 90.75852 1 9 0.6365454545454545 0.9998181818181819
-179.70442 -430.0233 98.29917 1 9 0.6365454545454545 0.9998181818181819
-186.8143 -449.3234 105.470695 1 9 0.6365454545454545 0.9998181818181819
-200.63869 -488.23404 120.313515 1 9 0.6365454545454545 0.9998181818181819
-207.3947 -507.7432 127.86414 1 9 0.6365454545454545 0.9998181818181819
-214.0015 -527.3979 134.93724 1 9 0.6365454545454545 0.9998181818181819
-220.56383 -546.93945 142.6231 1 9 0.6365454545454545 0.9998181818181819
-226.99727 -566.57465 149.88306 1 9 0.6365454545454545 0.9998181818181819
-233.39023 -586.0813 157.1036 1 9 0.6365454545454545 0.9998181818181819
-239.52634 -606.0024 164.44293 1 9 0.6365454545454545 0.9998181818181819
-245.67734 -625.6525 171.85603 1 9 0.6365454545454545 0.9998181818181819
-251.69069 -645.4154 179.22311 1 9 0.6365454545454545 0.9998181818181819
-257.59085 -665.22845 186.59679 1 9 0.6365454545454545 0.9998181818181819
-263.36255 -685.1306 194.12872 1 9 0.6365454545454545 0.9998181818181819
-269.0901 -704.9012 201.41159 1 9 0.6365454545454545 0.9998181818181819
-274.59198 -725.0143 208.84386 1 9 0.6365454545454545 0.9998181818181819
-280.0584 -744.97015 216.15495 1 9 0.6365454545454545 0.9998181818181819
-285.45612 -764.8523 223.44989 1 9 0.6365454545454545 0.9998181818181819
90.350525 -99.48104 72.29217 2 2 0.0001818181818181719 0.3634545454545455
