x y z track_id event_id time_left time_right
143.59584 -39.009235 -11.212495 0 11 0.5001111111111112 0.7221111111111111
163.8629 -43.020977 -22.52217 0 11 0.5001111111111112 0.7221111111111111
184.01923 -46.94821 -33.814026 0 11 0.5001111111111112 0.7221111111111111
204.22427 -50.748104 -45.15268 0 11 0.5001111111111112 0.7221111111111111
224.5967 -54.392235 -56.371952 0 11 0.5001111111111112 0.7221111111111111
265.10754 -61.392277 -79.22991 0 11 0.5001111111111112 0.7221111111111111
285.4511 -64.69798 -90.05609 0 11 0.5001111111111112 0.7221111111111111
305.74374 -67.89892 -101.57684 0 11 0.5001111111111112 0.7221111111111111
326.14633 -70.95884 -113.06756 0 11 0.5001111111111112 0.7221111111111111
346.54056 -73.90393 -124.23992 0 11 0.5001111111111112 0.7221111111111111
366.97113 -76.724205 -135.65263 0 11 0.5001111111111112 0.7221111111111111
387.45816 -79.41551 -146.92865 0 11 0.5001111111111112 0.7221111111111111
407.875 -82.00351 -158.05885 0 11 0.5001111111111112 0.7221111111111111
428.60703 -84.41093 -169.39456 0 11 0.5001111111111112 0.7221111111111111
448.90613 -86.78558 -180.85638 0 11 0.5001111111111112 0.7221111111111111
469.2229 -89.0367 -192.22493 0 11 0.5001111111111112 0.7221111111111111
489.74826 -91.12856 -203.5134 0 11 0.5001111111111112 0.7221111111111111
510.30365 -93.09563 -214.83545 0 11 0.5001111111111112 0.7221111111111111
531.08203 -94.903305 -226.13551 0 11 0.5001111111111112 0.7221111111111111
551.68506 -96.62339 -237.56181 0 11 0.5001111111111112 0.7221111111111111
572.16705 -98.24429 -248.76018 0 11 0.5001111111111112 0.7221111111111111
592.76794 -99.724 -260.1792 0 11 0.5001111111111112 0.7221111111111111
613.27167 -101.09898 -271.42688 0 11 0.5001111111111112 0.7221111111111111
634.0175 -102.31314 -282.6866 0 11 0.5001111111111112 0.7221111111111111
654.3331 -103.47482 -293.92026 0 11 0.5001111111111112 0.7221111111111111
675.3137 -104.40997 -305.39288 0 11 0.5001111111111112 0.7221111111111111
695.9783 -105.27338 -316.83762 0 11 0.5001111111111112 0.7221111111111111
716.647 -106.01413 -328.296 0 11 0.5001111111111112 0.7221111111111111
737.4471 -106.61357 -339.42255 0 11 0.5001111111111112 0.7221111111111111
757.957 -107.13228 -350.9306 0 11 0.5001111111111112 0.7221111111111111
778.86725 -107.471725 -362.36285 0 11 0.5001111111111112 0.7221111111111111
799.4314 -107.736176 -373.5212 0 11 0.5001111111111112 0.7221111111111111
820.2182 -107.84714 -384.88443 0 11 0.5001111111111112 0.7221111111111111
840.9655 -107.840126 -396.40158 0 11 0.5001111111111112 0.7221111111111111
-28.11365 144.32343 -79.10717 1 12 0.5556666666666666 0.7776666666666666
-34.59664 164.20653 -85.57317 1 12 0.5556666666666666 0.7776666666666666
-41.604195 183.49812 -91.73955 1 12 0.5556666666666666 0.7776666666666666
-49.020454 202.7537 -98.270905 1 12 0.5556666666666666 0.7776666666666666
-56.83443 221.9863 -104.51184 1 12 0.5556666666666666 0.7776666666666666
-65.10491 240.94751 -110.87036 1 12 0.5556666666666666 0.7776666666666666
-73.73111 259.9986 -117.03536 1 12 0.5556666666666666 0.7776666666666666
-82.87943 278.53452 -123.626076 1 12 0.5556666666666666 0.7776666666666666
-92.383026 297.12622 -129.75595 1 12 0.5556666666666666 0.7776666666666666
-102.30172 315.5495 -136.32195 1 12 0.5556666666666666 0.7776666666666666
-112.66168 333.71417 -142.66718 1 12 0.5556666666666666 0.7776666666666666
-123.50044 351.51025 -148.7251 1 12 0.5556666666666666 0.7776666666666666
-134.72098 369.21176 -155.37479 1 12 0.5556666666666666 0.7776666666666666
-146.2679 386.94257 -161.78152 1 12 0.5556666666666666 0.7776666666666666
-158.29353 404.2774 -168.13588 1 12 0.5556666666666666 0.7776666666666666
-170.72652 421.39896 -174.5765 1 12 0.5556666666666666 0.7776666666666666
-183.51407 438.42062 -181.11113 1 12 0.5556666666666666 0.7776666666666666
-196.871 454.8216 -187.60135 1 12 0.5556666666666666 0.7776666666666666
-210.5288 471.22702 -194.07817 1 12 0.5556666666666666 0.7776666666666666
-224.58804 487.38367 -200.58798 1 12 0.5556666666666666 0.7776666666666666
