x y z track_id event_id time_left time_right
6.5342503 130.78459 27.140694 0 7 0.4168333333333334 0.7498333333333334
9.27594 151.15161 22.77978 0 7 0.4168333333333334 0.7498333333333334
11.903649 171.49814 18.411467 0 7 0.4168333333333334 0.7498333333333334
14.406059 191.97644 14.331975 0 7 0.4168333333333334 0.7498333333333334
19.06546 232.87268 5.567585 0 7 0.4168333333333334 0.7498333333333334
21.215631 253.3766 0.94269913 0 7 0.4168333333333334 0.7498333333333334
23.257465 273.78006 -3.0855565 0 7 0.4168333333333334 0.7498333333333334
25.144611 294.6266 -7.468075 0 7 0.4168333333333334 0.7498333333333334
26.95602 314.98874 -11.876523 0 7 0.4168333333333334 0.7498333333333334
28.646448 335.3952 -16.241367 0 7 0.4168333333333334 0.7498333333333334
30.201307 356.01505 -20.627073 0 7 0.4168333333333334 0.7498333333333334
31.640007 376.6202 -24.916897 0 7 0.4168333333333334 0.7498333333333334
32.962357 397.2109 -29.265564 0 7 0.4168333333333334 0.7498333333333334
34.173782 417.71838 -33.580032 0 7 0.4168333333333334 0.7498333333333334
35.240433 438.55716 -38.006046 0 7 0.4168333333333334 0.7498333333333334
36.20755 459.17035 -42.34292 0 7 0.4168333333333334 0.7498333333333334
37.79806 500.2519 -50.976044 0 7 0.4168333333333334 0.7498333333333334
38.414772 520.79895 -55.33067 0 7 0.4168333333333334 0.7498333333333334
38.907856 541.4109 -59.71988 0 7 0.4168333333333334 0.7498333333333334
39.269756 562.19885 -64.118515 0 7 0.4168333333333334 0.7498333333333334
39.534607 582.6727 -68.38483 0 7 0.4168333333333334 0.7498333333333334
39.65754 603.48303 -72.79508 0 7 0.4168333333333334 0.7498333333333334
39.67445 624.0962 -77.21312 0 7 0.4168333333333334 0.7498333333333334
39.564243 644.8326 -81.41233 0 7 0.4168333333333334 0.7498333333333334
39.35569 665.2168 -85.86507 0 7 0.4168333333333334 0.7498333333333334
38.992153 686.2005 -90.17622 0 7 0.4168333333333334 0.7498333333333334
38.52797 706.86005 -94.48624 0 7 0.4168333333333334 0.7498333333333334
37.95086 727.38495 -98.96858 0 7 0.4168333333333334 0.7498333333333334
37.242508 748.1209 -103.35107 0 7 0.4168333333333334 0.7498333333333334
36.40899 768.96893 -107.61657 0 7 0.4168333333333334 0.7498333333333334
35.46816 789.5469 -112.17059 0 7 0.4168333333333334 0.7498333333333334
34.40196 810.2305 -116.298584 0 7 0.4168333333333334 0.7498333333333334
33.206947 831.1223 -120.82133 0 7 0.4168333333333334 0.7498333333333334
111.72396 -52.00461 69.5695 1 7 0.4168333333333334 0.7498333333333334
130.65071 -60.112316 71.54147 1 7 0.4168333333333334 0.7498333333333334
149.47668 -68.40318 73.79246 1 7 0.4168333333333334 0.7498333333333334
168.4369 -76.76898 75.93281 1 7 0.4168333333333334 0.7498333333333334
187.03886 -85.433655 77.82511 1 7 0.4168333333333334 0.7498333333333334
205.67259 -94.218254 80.09832 1 7 0.4168333333333334 0.7498333333333334
242.72316 -112.28607 84.185486 1 7 0.4168333333333334 0.7498333333333334
261.08472 -121.5931 86.50794 1 7 0.4168333333333334 0.7498333333333334
279.6251 -130.94647 88.52277 1 7 0.4168333333333334 0.7498333333333334
297.77078 -140.61327 90.69688 1 7 0.4168333333333334 0.7498333333333334
316.01303 -150.36223 92.88053 1 7 0.4168333333333334 0.7498333333333334
334.1366 -160.2936 94.77288 1 7 0.4168333333333334 0.7498333333333334
352.2324 -170.36282 96.994415 1 7 0.4168333333333334 0.7498333333333334
370.00366 -180.71312 98.94401 1 7 0.4168333333333334 0.7498333333333334
387.89185 -191.12918 101.1476 1 7 0.4168333333333334 0.7498333333333334
405.80518 -201.65294 103.168396 1 7 0.4168333333333334 0.7498333333333334
423.42023 -212.44412 105.26414 1 7 0.4168333333333334 0.7498333333333334
440.8703 -223.43718 107.51948 1 7 0.4168333333333334 0.7498333333333334
458.47525 -234.4686 109.7213 1 7 0.4168333333333334 0.7498333333333334
475.8745 -245.72 111.56505 1 7 0.4168333333333334 0.7498333333333334
493.1628 -257.1426 113.86592 1 7 0.4168333333333334 0.7498333333333334
510.4899 -268.65686 116.07034 1 7 0.4168333333333334 0.7498333333333334
527.5295 -280.43307 118.11786 1 7 0.4168333333333334 0.7498333333333334
544.58545 -292.31012 120.15632 1 7 0.4168333333333334 0.7498333333333334
561.64813 -304.2904 122.349174 1 7 0.4168333333333334 0.7498333333333334
594.98254 -328.99792 126.76991 1 7 0.4168333333333334 0.7498333333333334
611.7934 -341.4274 128.68839 1 7 0.4168333333333334 0.7498333333333334
628.398 -354.07178 130.67448 1 7 0.4168333333333334 0.7498333333333334
644.6991 -366.98703 132.85715 1 7 0.4168333333333334 0.7498333333333334
660.9792 -380.01306 135.01448 1 7 0.4168333333333334 0.7498333333333334
677.22644 -393.15414 137.28105 1 7 0.4168333333333334 0.7498333333333334
693.61224 -406.30743 139.2429 1 7 0.4168333333333334 0.7498333333333334
709.35706 -419.9289 141.72687 1 7 0.4168333333333334 0.7498333333333334
104.11608 -104.81745 -210.10631 2 10 0.6668333333333334 0.9998333333333334
117.6471 -120.34817 -213.00226 2 10 0.6668333333333334 0.9998333333333334
