x y z track_id event_id time_left time_right
-108.47485 -102.13557 -218.18633 0 7 0.7145714285714286 1.0
-122.608055 -117.1105 -237.27303 0 7 0.7145714285714286 1.0
-136.47562 -132.34059 -256.58765 0 7 0.7145714285714286 1.0
-150.41833 -147.49713 -275.8163 0 7 0.7145714285714286 1.0
-164.15387 -162.85378 -294.82788 0 7 0.7145714285714286 1.0
-177.96652 -178.12892 -314.19183 0 7 0.7145714285714286 1.0
-191.71268 -193.46216 -333.59375 0 7 0.7145714285714286 1.0
-205.2122 -209.03584 -352.82034 0 7 0.7145714285714286 1.0
-218.7994 -224.51003 -371.93597 0 7 0.7145714285714286 1.0
-232.09143 -240.27585 -391.37732 0 7 0.7145714285714286 1.0
-258.48853 -271.96536 -429.70514 0 7 0.7145714285714286 1.0
-271.7991 -287.66864 -449.01373 0 7 0.7145714285714286 1.0
-284.70947 -303.77798 -468.43436 0 7 0.7145714285714286 1.0
-297.76047 -319.71896 -487.80508 0 7 0.7145714285714286 1.0
-323.27982 -352.16562 -526.1095 0 7 0.7145714285714286 1.0
-335.97055 -368.43066 -545.6919 0 7 0.7145714285714286 1.0
-348.606 -384.73148 -564.8417 0 7 0.7145714285714286 1.0
-361.16742 -401.0873 -583.9649 0 7 0.7145714285714286 1.0
-385.8258 -434.2321 -622.8327 0 7 0.7145714285714286 1.0
-397.89566 -451.05295 -642.0587 0 7 0.7145714285714286 1.0
-410.1643 -467.61703 -661.3356 0 7 0.7145714285714286 1.0
-422.2126 -484.39804 -680.64185 0 7 0.7145714285714286 1.0
-434.2086 -501.20392 -699.7503 0 7 0.7145714285714286 1.0
-445.9975 -518.2128 -719.38116 0 7 0.7145714285714286 1.0
-457.55832 -535.4509 -738.4956 0 7 0.7145714285714286 1.0
-469.42264 -552.295 -758.09033 0 7 0.7145714285714286 1.0
-480.96277 -569.4785 -777.24304 0 7 0.7145714285714286 1.0
-492.37787 -586.7685 -796.45526 0 7 0.7145714285714286 1.0
-503.71158 -604.1125 -816.0252 0 7 0.7145714285714286 1.0
-515.02277 -621.43823 -835.2371 0 7 0.7145714285714286 1.0
-526.11395 -638.9831 -854.6094 0 7 0.7145714285714286 1.0
