x y z track_id event_id time_left time_right
82.63887 -122.34221 -357.76617 0 9 0.778 1.0
93.10206 -139.95631 -376.46133 0 9 0.778 1.0
103.30191 -157.84796 -395.2363 0 9 0.778 1.0
113.41288 -175.75545 -414.09167 0 9 0.778 1.0
123.31934 -193.85692 -432.79507 0 9 0.778 1.0
133.07103 -212.07663 -451.56635 0 9 0.778 1.0
142.83781 -230.14082 -470.24182 0 9 0.778 1.0
152.39014 -248.41443 -489.14612 0 9 0.778 1.0
171.07925 -285.22366 -526.6824 0 9 0.778 1.0
180.2777 -303.6537 -545.3273 0 9 0.778 1.0
189.29915 -322.23196 -564.3505 0 9 0.778 1.0
198.21977 -340.8287 -583.11035 0 9 0.778 1.0
215.617 -378.3138 -620.4872 0 9 0.778 1.0
224.2439 -396.93497 -639.3295 0 9 0.778 1.0
232.61353 -415.84207 -658.16797 0 9 0.778 1.0
240.74126 -435.01242 -676.8913 0 9 0.778 1.0
249.00743 -453.75693 -695.8955 0 9 0.778 1.0
256.99036 -472.83603 -714.4466 0 9 0.778 1.0
264.79987 -492.05212 -733.5081 0 9 0.778 1.0
272.51724 -511.25323 -752.4038 0 9 0.778 1.0
280.16125 -530.40015 -771.2289 0 9 0.778 1.0
287.6043 -549.73206 -789.90155 0 9 0.778 1.0
294.8808 -569.1845 -808.7184 0 9 0.778 1.0
302.12463 -588.49695 -827.74646 0 9 0.778 1.0
309.08823 -608.149 -846.61786 0 9 0.778 1.0
315.98273 -627.72784 -865.3799 0 9 0.778 1.0
322.76746 -647.30975 -884.2646 0 9 0.778 1.0
329.3086 -667.16254 -903.22894 0 9 0.778 1.0
335.90912 -686.6713 -922.1492 0 9 0.778 1.0
348.58633 -726.06696 -960.04736 0 9 0.778 1.0
354.53217 -746.23004 -978.86237 0 9 0.778 1.0
360.53494 -766.0337 -997.9342 0 9 0.778 1.0
-109.08722 -17.750471 -390.8636 1 8 0.6668888888888889 1.0
-128.3754 -24.569658 -424.71912 1 8 0.6668888888888889 1.0
-147.87645 -31.480854 -458.62106 1 8 0.6668888888888889 1.0
