x y z track_id event_id time_left time_right
-10.11876 145.45862 -36.09625 0 3 0.2505 1.0
-9.976057 166.26375 -42.34484 0 3 0.2505 1.0
-9.687679 186.78212 -48.145485 0 3 0.2505 1.0
-9.2271595 207.45082 -54.383617 0 3 0.2505 1.0
-8.615257 227.80315 -60.079304 0 3 0.2505 1.0
-7.814605 248.83142 -66.11197 0 3 0.2505 1.0
-6.8720646 269.18155 -72.391205 0 3 0.2505 1.0
-5.757728 289.7587 -78.28046 0 3 0.2505 1.0
-4.481659 310.1348 -84.230484 0 3 0.2505 1.0
-3.0336502 331.07922 -90.17207 0 3 0.2505 1.0
-1.4270949 351.47235 -96.41351 0 3 0.2505 1.0
0.34573564 371.97217 -102.30086 0 3 0.2505 1.0
2.2841153 392.41254 -108.40209 0 3 0.2505 1.0
4.385508 413.1032 -114.53118 0 3 0.2505 1.0
6.6517434 433.68536 -120.43166 0 3 0.2505 1.0
9.085557 454.09354 -126.48496 0 3 0.2505 1.0
11.680608 474.67792 -132.66774 0 3 0.2505 1.0
14.442871 495.14526 -138.63701 0 3 0.2505 1.0
17.364147 515.7813 -144.62407 0 3 0.2505 1.0
20.460535 536.0999 -150.63322 0 3 0.2505 1.0
23.72001 556.4783 -156.82465 0 3 0.2505 1.0
27.142672 576.8926 -162.85486 0 3 0.2505 1.0
30.717394 597.54517 -168.94579 0 3 0.2505 1.0
34.475002 617.82324 -175.0435 0 3 0.2505 1.0
38.397655 638.1004 -181.00714 0 3 0.2505 1.0
42.488186 658.3285 -187.07706 0 3 0.2505 1.0
46.737267 678.6477 -192.93161 0 3 0.2505 1.0
51.137352 699.14087 -199.14923 0 3 0.2505 1.0
55.708656 719.5135 -205.31627 0 3 0.2505 1.0
60.45877 739.68756 -211.51018 0 3 0.2505 1.0
65.36957 759.8992 -217.51927 0 3 0.2505 1.0
70.45524 779.9817 -223.76022 0 3 0.2505 1.0
75.68707 800.25165 -229.62044 0 3 0.2505 1.0
81.10289 820.2981 -235.87772 0 3 0.2505 1.0
86.68221 840.3431 -241.90355 0 3 0.2505 1.0
-57.47955 126.51093 -316.9493 1 1 0.0 0.7495
-63.66759 146.05042 -361.49854 1 1 0.0 0.7495
-69.62113 165.84294 -406.06415 1 1 0.0 0.7495
-75.533066 185.43481 -450.86523 1 1 0.0 0.7495
-81.17538 205.37892 -495.40237 1 1 0.0 0.7495
-86.7622 225.14337 -540.1476 1 1 0.0 0.7495
-92.09866 245.22743 -584.6249 1 1 0.0 0.7495
-97.46722 264.88028 -629.26245 1 1 0.0 0.7495
-102.49778 285.0974 -674.1135 1 1 0.0 0.7495
-107.485146 305.07425 -718.5731 1 1 0.0 0.7495
-112.36462 324.97873 -763.4693 1 1 0.0 0.7495
-117.03403 345.10413 -808.1447 1 1 0.0 0.7495
-121.5695 365.23065 -853.0149 1 1 0.0 0.7495
-130.18813 405.62897 -942.3559 1 1 0.0 0.7495
-134.24489 425.9822 -987.09515 1 1 0.0 0.7495
-138.19937 446.22705 -1032.0275 1 1 0.0 0.7495
-141.98596 466.56964 -1076.5999 1 1 0.0 0.7495
-145.62292 486.95047 -1121.5122 1 1 0.0 0.7495
-149.19475 507.08054 -1166.4418 1 1 0.0 0.7495
-152.49934 527.6425 -1211.0892 1 1 0.0 0.7495
-161.6729 588.9699 -1345.6273 1 1 0.0 0.7495
-164.4013 609.57684 -1390.5416 1 1 0.0 0.7495
-166.94781 630.3324 -1435.6259 1 1 0.0 0.7495
-169.43353 650.7757 -1480.3568 1 1 0.0 0.7495
-171.7382 671.3566 -1525.2131 1 1 0.0 0.7495
-173.85513 692.1059 -1570.1779 1 1 0.0 0.7495
-175.87482 712.6625 -1615.4817 1 1 0.0 0.7495
-177.711 733.3683 -1660.3003 1 1 0.0 0.7495
-179.3995 754.0776 -1705.2633 1 1 0.0 0.7495
-180.9852 774.5951 -1750.6609 1 1 0.0 0.7495
-182.33635 795.4812 -1795.5365 1 1 0.0 0.7495
-13.616897 133.9885 -256.40707 2 1 0.0 0.7495
-14.736989 174.83574 -327.66208 2 1 0.0 0.7495
-15.425184 195.69507 -363.25757 2 1 0.0 0.7495
-16.26024 216.09915 -398.85873 2 1 0.0 0.7495
-17.186983 236.74544 -434.3629 2 1 0.0 0.7495
-18.229803 257.31387 -469.96646 2 1 0.0 0.7495
-19.38175 277.898 -505.5362 2 1 0.0 0.7495
-22.004337 319.23914 -576.5901 2 1 0.0 0.7495
-23.505487 339.55286 -612.2158 2 1 0.0 0.7495
-25.104631 360.0429 -647.8879 2 1 0.0 0.7495
-26.806723 380.6356 -683.39923 2 1 0.0 0.7495
-28.60846 401.37308 -718.8463 2 1 0.0 0.7495
-30.543364 421.78482 -754.5533 2 1 0.0 0.7495
-32.5829 442.27274 -789.9894 2 1 0.0 0.7495
-34.74197 462.63394 -825.6534 2 1 0.0 0.7495
-37.002228 483.11484 -861.4167 2 1 0.0 0.7495
-39.361275 503.7385 -897.0586 2 1 0.0 0.7495
-41.838814 524.2482 -932.5366 2 1 0.0 0.7495
-44.416866 544.87036 -968.41315 2 1 0.0 0.7495
-47.111046 565.4092 -1003.7334 2 1 0.0 0.7495
-52.84868 606.2434 -1074.9781 2 1 0.0 0.7495
-55.89647 626.49854 -1110.7451 2 1 0.0 0.7495
-59.033337 646.9853 -1146.4521 2 1 0.0 0.7495
-62.299473 667.25653 -1182.068 2 1 0.0 0.7495
-65.678734 687.4945 -1217.9082 2 1 0.0 0.7495
-69.13494 708.07104 -1253.4758 2 1 0.0 0.7495
-72.70902 728.5525 -1289.2 2 1 0.0 0.7495
-76.40873 748.8677 -1324.8823 2 1 0.0 0.7495
-80.20623 769.29285 -1360.6036 2 1 0.0 0.7495
-84.14669 789.39575 -1396.2938 2 1 0.0 0.7495
-88.17113 809.7373 -1431.9264 2 1 0.0 0.7495
-92.296104 830.1522 -1467.7949 2 1 0.0 0.7495
-51.341496 124.1788 -219.81642 3 0 0.0 0.4995
-57.144585 143.84709 -219.68626 3 0 0.0 0.4995
-63.09567 163.36946 -219.18906 3 0 0.0 0.4995
-68.972694 183.32988 -218.60265 3 0 0.0 0.4995
-75.12129 202.82288 -218.25854 3 0 0.0 0.4995
-81.317116 222.4408 -217.9134 3 0 0.0 0.4995
-87.62124 242.02077 -217.54344 3 0 0.0 0.4995
-93.95329 261.78592 -217.111 3 0 0.0 0.4995
-100.43783 281.39035 -216.66705 3 0 0.0 0.4995
-107.08838 300.79294 -216.23921 3 0 0.0 0.4995
-113.79412 320.30368 -215.68132 3 0 0.0 0.4995
-120.62387 339.7287 -215.34781 3 0 0.0 0.4995
-127.49024 359.31332 -215.1515 3 0 0.0 0.4995
-134.58562 378.51508 -214.62424 3 0 0.0 0.4995
-141.78577 397.68356 -214.07669 3 0 0.0 0.4995
-148.92094 417.29373 -213.53893 3 0 0.0 0.4995
-156.32053 436.4211 -213.11586 3 0 0.0 0.4995
-171.35799 474.78073 -212.49431 3 0 0.0 0.4995
-178.98672 494.03516 -211.98792 3 0 0.0 0.4995
-186.75024 513.168 -211.64009 3 0 0.0 0.4995
-194.65042 532.17456 -210.99284 3 0 0.0 0.4995
-202.56897 551.3772 -210.48459 3 0 0.0 0.4995
-210.64755 570.38806 -210.25723 3 0 0.0 0.4995
-218.82442 589.3751 -209.92279 3 0 0.0 0.4995
-227.15378 608.1921 -209.44914 3 0 0.0 0.4995
-244.10474 645.7594 -208.71138 3 0 0.0 0.4995
-252.59116 664.8633 -208.16592 3 0 0.0 0.4995
-261.3384 683.5106 -207.95316 3 0 0.0 0.4995
-270.19162 702.11053 -207.62013 3 0 0.0 0.4995
-279.0772 720.85266 -206.9426 3 0 0.0 0.4995
-288.1043 739.45264 -206.43765 3 0 0.0 0.4995
-297.18124 758.1453 -206.13876 3 0 0.0 0.4995
-306.40976 776.6696 -205.77214 3 0 0.0 0.4995
104.15511 93.19636 63.012897 4 3 0.2505 1.0
121.10372 105.03677 71.42031 4 3 0.2505 1.0
138.05571 116.77928 79.57204 4 3 0.2505 1.0
155.32121 128.14836 87.91244 4 3 0.2505 1.0
172.48557 139.47949 96.09081 4 3 0.2505 1.0
190.3135 150.14691 104.31045 4 3 0.2505 1.0
208.14041 160.68271 112.72468 4 3 0.2505 1.0
226.13101 170.94664 120.86718 4 3 0.2505 1.0
244.24112 180.96448 129.34056 4 3 0.2505 1.0
262.5446 190.67397 137.3921 4 3 0.2505 1.0
281.18906 199.96506 145.83224 4 3 0.2505 1.0
299.99503 208.96416 154.06297 4 3 0.2505 1.0
318.96332 217.66438 162.51163 4 3 0.2505 1.0
337.9654 226.14565 170.93956 4 3 0.2505 1.0
357.3382 234.17593 179.11436 4 3 0.2505 1.0
396.32635 249.44118 196.06268 4 3 0.2505 1.0
416.10928 256.5554 204.33853 4 3 0.2505 1.0
435.9446 263.40308 212.81897 4 3 0.2505 1.0
455.89813 269.93597 221.19283 4 3 0.2505 1.0
476.45673 275.8653 229.73918 4 3 0.2505 1.0
496.70117 281.72382 238.31317 4 3 0.2505 1.0
517.049 287.25748 246.7103 4 3 0.2505 1.0
537.64996 292.3781 255.13007 4 3 0.2505 1.0
558.285 297.20093 263.6356 4 3 0.2505 1.0
579.42633 301.47113 272.26117 4 3 0.2505 1.0
600.2976 305.59137 280.73993 4 3 0.2505 1.0
621.5513 309.2178 289.4714 4 3 0.2505 1.0
642.8419 312.52173 298.16187 4 3 0.2505 1.0
664.09125 315.53192 306.54236 4 3 0.2505 1.0
685.6379 318.08044 315.25705 4 3 0.2505 1.0
707.2681 320.26468 323.88754 4 3 0.2505 1.0
728.9554 322.08994 332.57574 4 3 0.2505 1.0
750.76105 323.52243 341.4197 4 3 0.2505 1.0
772.62915 324.58066 350.31458 4 3 0.2505 1.0
45.08407 -130.67108 -11.980407 5 3 0.2505 1.0
50.579372 -150.80269 -14.551966 5 3 0.2505 1.0
55.70637 -170.77109 -17.057135 5 3 0.2505 1.0
60.346928 -190.90073 -19.939674 5 3 0.2505 1.0
64.46342 -211.29507 -22.217009 5 3 0.2505 1.0
68.09312 -231.81972 -24.884697 5 3 0.2505 1.0
71.24365 -252.42557 -27.530226 5 3 0.2505 1.0
73.96506 -272.89954 -30.0816 5 3 0.2505 1.0
76.06732 -293.9181 -32.58875 5 3 0.2505 1.0
77.717674 -314.84235 -35.279076 5 3 0.2505 1.0
78.90242 -335.6755 -37.79615 5 3 0.2505 1.0
79.51188 -356.85324 -40.441616 5 3 0.2505 1.0
79.61861 -378.0482 -43.177685 5 3 0.2505 1.0
79.21306 -399.26825 -45.622486 5 3 0.2505 1.0
78.35955 -420.12912 -48.430042 5 3 0.2505 1.0
76.853966 -441.68167 -51.060978 5 3 0.2505 1.0
74.8787 -462.9095 -53.63544 5 3 0.2505 1.0
72.40129 -483.90146 -56.342766 5 3 0.2505 1.0
69.31406 -505.32916 -58.97941 5 3 0.2505 1.0
65.69053 -526.68097 -61.795536 5 3 0.2505 1.0
61.505527 -548.1018 -64.39562 5 3 0.2505 1.0
56.79016 -569.24866 -67.149055 5 3 0.2505 1.0
51.496277 -590.4948 -70.07618 5 3 0.2505 1.0
45.62766 -611.77386 -72.51382 5 3 0.2505 1.0
39.195362 -632.855 -75.5134 5 3 0.2505 1.0
24.57177 -675.0252 -80.92068 5 3 0.2505 1.0
16.378143 -695.93274 -83.5565 5 3 0.2505 1.0
7.5856 -716.8314 -86.3612 5 3 0.2505 1.0
-11.81158 -758.2393 -92.16475 5 3 0.2505 1.0
-22.437126 -778.47675 -95.02352 5 3 0.2505 1.0
-33.68384 -798.74335 -98.01089 5 3 0.2505 1.0
-45.56471 -818.78577 -100.52516 5 3 0.2505 1.0
-58.07005 -838.8669 -103.79395 5 3 0.2505 1.0
-106.33895 91.05981 127.6626 6 2 0.0005000000000000004 0.9995
-121.20801 105.31267 147.9018 6 2 0.0005000000000000004 0.9995
-135.96 119.65673 168.21718 6 2 0.0005000000000000004 0.9995
-150.99646 133.73982 188.65306 6 2 0.0005000000000000004 0.9995
-165.9474 147.8869 209.09822 6 2 0.0005000000000000004 0.9995
-181.14458 161.80289 229.40942 6 2 0.0005000000000000004 0.9995
-196.2649 175.77487 249.82924 6 2 0.0005000000000000004 0.9995
-211.66513 189.48347 269.9706 6 2 0.0005000000000000004 0.9995
-227.08284 203.1628 290.55627 6 2 0.0005000000000000004 0.9995
-242.55551 216.77878 310.8394 6 2 0.0005000000000000004 0.9995
-257.9856 230.41794 331.03156 6 2 0.0005000000000000004 0.9995
-273.77768 243.71852 351.43314 6 2 0.0005000000000000004 0.9995
-289.28302 257.2584 371.8546 6 2 0.0005000000000000004 0.9995
-305.0115 270.58243 392.12567 6 2 0.0005000000000000004 0.9995
-320.8739 283.76996 412.58948 6 2 0.0005000000000000004 0.9995
-336.70453 296.9669 432.97043 6 2 0.0005000000000000004 0.9995
-352.82867 309.88583 453.51547 6 2 0.0005000000000000004 0.9995
-368.71548 322.9931 473.81027 6 2 0.0005000000000000004 0.9995
-384.90283 335.81583 494.13495 6 2 0.0005000000000000004 0.9995
-400.85837 348.81836 514.4806 6 2 0.0005000000000000004 0.9995
-417.25983 361.4102 534.8958 6 2 0.0005000000000000004 0.9995
-433.70236 373.94363 555.3549 6 2 0.0005000000000000004 0.9995
-450.012 386.5673 575.7151 6 2 0.0005000000000000004 0.9995
-466.55603 398.96414 596.0439 6 2 0.0005000000000000004 0.9995
-483.0389 411.38705 616.6861 6 2 0.0005000000000000004 0.9995
-499.57306 423.73868 636.9482 6 2 0.0005000000000000004 0.9995
-516.2651 435.92822 657.4332 6 2 0.0005000000000000004 0.9995
-533.24756 447.84454 677.90234 6 2 0.0005000000000000004 0.9995
-549.975 459.94598 698.4506 6 2 0.0005000000000000004 0.9995
-566.8017 471.9331 718.9112 6 2 0.0005000000000000004 0.9995
-583.8521 483.70255 739.16187 6 2 0.0005000000000000004 0.9995
-600.8142 495.51285 759.7186 6 2 0.0005000000000000004 0.9995
-617.9486 507.1477 779.99725 6 2 0.0005000000000000004 0.9995
-635.1071 518.7287 800.6397 6 2 0.0005000000000000004 0.9995
-652.41296 530.1546 821.2251 6 2 0.0005000000000000004 0.9995
89.43673 91.21407 113.32934 7 2 0.0005000000000000004 0.9995
103.434975 106.33255 131.56578 7 2 0.0005000000000000004 0.9995
117.52493 121.35317 150.05942 7 2 0.0005000000000000004 0.9995
131.55165 136.43408 168.18451 7 2 0.0005000000000000004 0.9995
145.6287 151.45653 186.48447 7 2 0.0005000000000000004 0.9995
159.70123 166.47568 204.71393 7 2 0.0005000000000000004 0.9995
173.18004 182.10834 223.03214 7 2 0.0005000000000000004 0.9995
187.1152 197.25443 241.21014 7 2 0.0005000000000000004 0.9995
200.90901 212.53885 259.59616 7 2 0.0005000000000000004 0.9995
227.93234 243.67418 296.0763 7 2 0.0005000000000000004 0.9995
241.41446 259.25632 314.33997 7 2 0.0005000000000000004 0.9995
254.82158 274.9059 332.62442 7 2 0.0005000000000000004 0.9995
268.14297 290.63416 350.9662 7 2 0.0005000000000000004 0.9995
281.52267 306.28384 369.3531 7 2 0.0005000000000000004 0.9995
294.62592 322.2186 387.50882 7 2 0.0005000000000000004 0.9995
307.9174 337.93033 405.9147 7 2 0.0005000000000000004 0.9995
320.71072 354.17218 424.29654 7 2 0.0005000000000000004 0.9995
333.76688 370.10614 442.33374 7 2 0.0005000000000000004 0.9995
346.5465 386.32748 460.55157 7 2 0.0005000000000000004 0.9995
359.48596 402.35025 478.9949 7 2 0.0005000000000000004 0.9995
372.11035 418.70438 497.3458 7 2 0.0005000000000000004 0.9995
384.7727 434.99408 515.7412 7 2 0.0005000000000000004 0.9995
397.39343 451.30743 534.0933 7 2 0.0005000000000000004 0.9995
409.81207 467.82642 552.22504 7 2 0.0005000000000000004 0.9995
434.55032 500.9028 588.93536 7 2 0.0005000000000000004 0.9995
446.93475 517.38257 607.12427 7 2 0.0005000000000000004 0.9995
459.0103 534.19196 625.5536 7 2 0.0005000000000000004 0.9995
471.14276 550.9066 643.77606 7 2 0.0005000000000000004 0.9995
483.0645 567.8382 662.3119 7 2 0.0005000000000000004 0.9995
495.14252 584.55505 680.57733 7 2 0.0005000000000000004 0.9995
506.981 601.52216 698.7758 7 2 0.0005000000000000004 0.9995
518.7401 618.5508 717.32367 7 2 0.0005000000000000004 0.9995
530.4523 635.60156 735.7033 7 2 0.0005000000000000004 0.9995
-102.25877 82.13054 108.02545 8 4 0.5005 1.0
-119.65688 93.13951 113.06148 8 4 0.5005 1.0
-137.1772 103.9619 118.36356 8 4 0.5005 1.0
-154.90535 114.53283 123.47362 8 4 0.5005 1.0
