x y z track_id event_id time_left time_right
83.713234 110.325554 99.04803 0 12 0.625125 0.874875
98.41347 124.79559 101.88737 0 12 0.625125 0.874875
113.06828 139.28438 104.72328 0 12 0.625125 0.874875
127.71915 153.75256 107.64634 0 12 0.625125 0.874875
141.96019 168.68796 110.35666 0 12 0.625125 0.874875
156.40437 183.35619 113.76235 0 12 0.625125 0.874875
170.4866 198.42441 116.3383 0 12 0.625125 0.874875
184.21721 213.87247 119.29405 0 12 0.625125 0.874875
197.91714 229.32446 122.14189 0 12 0.625125 0.874875
224.97008 260.52896 128.17192 0 12 0.625125 0.874875
238.34633 276.249 130.9427 0 12 0.625125 0.874875
251.4487 292.24506 133.78242 0 12 0.625125 0.874875
264.39163 308.3819 136.89432 0 12 0.625125 0.874875
277.04822 324.8054 139.66368 0 12 0.625125 0.874875
289.80145 341.06393 142.54044 0 12 0.625125 0.874875
302.31067 357.55313 145.32059 0 12 0.625125 0.874875
314.43115 374.4438 148.33946 0 12 0.625125 0.874875
326.55875 391.2636 151.307 0 12 0.625125 0.874875
338.58813 408.13263 154.40286 0 12 0.625125 0.874875
350.22867 425.39914 157.0979 0 12 0.625125 0.874875
361.76862 442.71307 159.8903 0 12 0.625125 0.874875
373.2391 460.03116 162.91759 0 12 0.625125 0.874875
384.33142 477.73093 165.97209 0 12 0.625125 0.874875
395.54416 495.1908 168.728 0 12 0.625125 0.874875
406.3366 513.0815 171.82524 0 12 0.625125 0.874875
417.04205 530.9828 174.55933 0 12 0.625125 0.874875
427.54642 549.0353 177.67029 0 12 0.625125 0.874875
437.74207 567.3757 180.67526 0 12 0.625125 0.874875
447.83105 585.7411 183.53035 0 12 0.625125 0.874875
457.67636 604.3063 186.45354 0 12 0.625125 0.874875
467.4855 622.79376 189.29852 0 12 0.625125 0.874875
477.10272 641.40393 192.45236 0 12 0.625125 0.874875
486.4621 660.2229 195.34787 0 12 0.625125 0.874875
495.53323 679.29156 198.17804 0 12 0.625125 0.874875
-131.49442 48.982754 23.33267 1 11 0.562625 0.812375
-151.42038 54.494263 35.616283 1 11 0.562625 0.812375
-171.2154 59.845585 48.01276 1 11 0.562625 0.812375
-191.30247 64.88549 60.16581 1 11 0.562625 0.812375
-211.32701 69.736206 72.47614 1 11 0.562625 0.812375
-231.41992 74.35074 84.885704 1 11 0.562625 0.812375
-251.72493 78.6829 97.18125 1 11 0.562625 0.812375
-271.84357 82.8565 109.40307 1 11 0.562625 0.812375
-292.04163 86.785355 121.866455 1 11 0.562625 0.812375
-312.37195 90.453415 134.08585 1 11 0.562625 0.812375
-332.72382 93.89236 146.29134 1 11 0.562625 0.812375
-353.40845 97.01469 158.82405 1 11 0.562625 0.812375
-373.77243 99.99998 171.18633 1 11 0.562625 0.812375
-394.3994 102.68698 183.40111 1 11 0.562625 0.812375
-414.75754 105.213806 196.01535 1 11 0.562625 0.812375
-435.6347 107.37837 208.20187 1 11 0.562625 0.812375
-456.0997 109.412476 220.69917 1 11 0.562625 0.812375
-476.93005 111.12446 232.97662 1 11 0.562625 0.812375
-497.6757 112.62154 245.30367 1 11 0.562625 0.812375
-518.4104 113.8838 257.62375 1 11 0.562625 0.812375
-539.2433 114.88588 270.14597 1 11 0.562625 0.812375
-560.2395 115.614395 282.58112 1 11 0.562625 0.812375
-580.99945 116.15062 294.9635 1 11 0.562625 0.812375
-601.7471 116.44486 307.63855 1 11 0.562625 0.812375
-622.9527 116.407265 320.04117 1 11 0.562625 0.812375
-643.60974 116.2267 332.4039 1 11 0.562625 0.812375
-664.7416 115.71284 345.0804 1 11 0.562625 0.812375
-685.5978 114.99909 357.46274 1 11 0.562625 0.812375
-706.76404 113.98419 369.95877 1 11 0.562625 0.812375
-727.7543 112.74791 382.6426 1 11 0.562625 0.812375
