x y z track_id event_id time_left time_right
103.5443 -86.56083 -153.60298 0 12 0.6668000000000001 0.9332
117.610115 -101.60389 -152.47525 0 12 0.6668000000000001 0.9332
131.85767 -116.483246 -151.5013 0 12 0.6668000000000001 0.9332
146.27074 -131.2089 -150.39308 0 12 0.6668000000000001 0.9332
160.74904 -145.8694 -149.32344 0 12 0.6668000000000001 0.9332
175.43745 -160.3328 -148.28296 0 12 0.6668000000000001 0.9332
190.12138 -174.79372 -147.17824 0 12 0.6668000000000001 0.9332
204.92334 -189.13947 -146.26093 0 12 0.6668000000000001 0.9332
219.83517 -203.37607 -145.3076 0 12 0.6668000000000001 0.9332
234.8709 -217.48904 -144.42294 0 12 0.6668000000000001 0.9332
250.17656 -231.34184 -143.06647 0 12 0.6668000000000001 0.9332
265.54843 -245.12173 -142.05855 0 12 0.6668000000000001 0.9332
280.9695 -258.84302 -140.99078 0 12 0.6668000000000001 0.9332
296.29684 -272.6354 -139.82556 0 12 0.6668000000000001 0.9332
312.0936 -285.9794 -139.0358 0 12 0.6668000000000001 0.9332
327.95496 -299.2467 -137.7904 0 12 0.6668000000000001 0.9332
343.76898 -312.53735 -136.77493 0 12 0.6668000000000001 0.9332
359.5295 -325.85373 -135.87186 0 12 0.6668000000000001 0.9332
375.95496 -338.54465 -134.94524 0 12 0.6668000000000001 0.9332
392.0967 -351.4669 -133.79272 0 12 0.6668000000000001 0.9332
408.27255 -364.33023 -132.63495 0 12 0.6668000000000001 0.9332
424.80502 -376.84586 -131.42546 0 12 0.6668000000000001 0.9332
441.20416 -389.44843 -130.48177 0 12 0.6668000000000001 0.9332
457.67157 -401.95596 -129.36365 0 12 0.6668000000000001 0.9332
474.64774 -413.98227 -128.48605 0 12 0.6668000000000001 0.9332
491.50305 -426.07806 -127.15783 0 12 0.6668000000000001 0.9332
508.39398 -438.1036 -126.265755 0 12 0.6668000000000001 0.9332
525.70123 -449.7304 -125.41608 0 12 0.6668000000000001 0.9332
542.7139 -461.56686 -124.291 0 12 0.6668000000000001 0.9332
560.07166 -473.06454 -123.252335 0 12 0.6668000000000001 0.9332
577.2037 -484.70505 -122.13221 0 12 0.6668000000000001 0.9332
594.8309 -495.8806 -120.94835 0 12 0.6668000000000001 0.9332
612.4933 -506.9773 -119.97743 0 12 0.6668000000000001 0.9332
630.2288 -517.9613 -118.90463 0 12 0.6668000000000001 0.9332
648.0494 -528.8212 -117.9219 0 12 0.6668000000000001 0.9332
