x y z track_id event_id time_left time_right
-113.08439 126.394226 -236.25844 0 0 0.0 0.18163636363636365
-126.34328 142.16087 -240.2539 0 0 0.0 0.18163636363636365
-139.44641 158.08002 -244.46693 0 0 0.0 0.18163636363636365
-152.5724 173.94888 -248.33084 0 0 0.0 0.18163636363636365
-165.74054 189.74222 -252.56143 0 0 0.0 0.18163636363636365
-178.55159 205.91672 -256.6506 0 0 0.0 0.18163636363636365
-191.4268 221.98862 -260.64163 0 0 0.0 0.18163636363636365
-204.17888 238.17242 -264.80942 0 0 0.0 0.18163636363636365
-216.81747 254.45668 -268.92255 0 0 0.0 0.18163636363636365
-229.32726 270.85916 -273.04834 0 0 0.0 0.18163636363636365
-241.80249 287.26785 -277.19012 0 0 0.0 0.18163636363636365
-254.2325 303.69357 -280.9957 0 0 0.0 0.18163636363636365
-266.39096 320.40643 -285.31644 0 0 0.0 0.18163636363636365
-278.66806 336.93777 -289.3747 0 0 0.0 0.18163636363636365
-290.78705 353.61877 -293.2954 0 0 0.0 0.18163636363636365
-302.81732 370.36517 -297.36594 0 0 0.0 0.18163636363636365
-326.44986 404.25058 -305.53143 0 0 0.0 0.18163636363636365
-338.20935 421.1943 -309.63913 0 0 0.0 0.18163636363636365
-349.86713 438.21597 -313.80197 0 0 0.0 0.18163636363636365
-361.39816 455.3463 -317.69235 0 0 0.0 0.18163636363636365
-372.79922 472.58942 -321.90253 0 0 0.0 0.18163636363636365
-384.18265 489.80188 -325.9921 0 0 0.0 0.18163636363636365
-395.35168 507.2335 -330.06238 0 0 0.0 0.18163636363636365
-406.57666 524.5372 -334.05994 0 0 0.0 0.18163636363636365
-417.61984 542.01733 -338.26318 0 0 0.0 0.18163636363636365
-428.4234 559.7505 -342.33325 0 0 0.0 0.18163636363636365
-439.3696 577.23676 -346.45886 0 0 0.0 0.18163636363636365
-450.12817 594.9064 -350.53857 0 0 0.0 0.18163636363636365
-460.6593 612.8134 -354.60864 0 0 0.0 0.18163636363636365
-471.1279 630.73956 -358.58218 0 0 0.0 0.18163636363636365
-481.718 648.4351 -362.6856 0 0 0.0 0.18163636363636365
-492.01715 666.45264 -366.8421 0 0 0.0 0.18163636363636365
-502.13416 684.64746 -371.15564 0 0 0.0 0.18163636363636365
118.00856 -92.553185 -74.54616 1 6 0.36381818181818176 0.727090909090909
167.65201 -129.29251 -174.0591 1 6 0.36381818181818176 0.727090909090909
184.49142 -141.22665 -207.27919 1 6 0.36381818181818176 0.727090909090909
201.28912 -153.14769 -240.33977 1 6 0.36381818181818176 0.727090909090909
218.12573 -164.99217 -273.64514 1 6 0.36381818181818176 0.727090909090909
235.10983 -176.67719 -306.86203 1 6 0.36381818181818176 0.727090909090909
252.12097 -188.29294 -340.04495 1 6 0.36381818181818176 0.727090909090909
269.00693 -199.95088 -373.1804 1 6 0.36381818181818176 0.727090909090909
286.47357 -211.12709 -406.52795 1 6 0.36381818181818176 0.727090909090909
303.58997 -222.5098 -439.6302 1 6 0.36381818181818176 0.727090909090909
321.0491 -233.58798 -472.88846 1 6 0.36381818181818176 0.727090909090909
338.4387 -244.6627 -506.09866 1 6 0.36381818181818176 0.727090909090909
373.4267 -266.49292 -572.59955 1 6 0.36381818181818176 0.727090909090909
391.14194 -277.164 -605.74243 1 6 0.36381818181818176 0.727090909090909
408.73367 -287.86362 -639.06866 1 6 0.36381818181818176 0.727090909090909
426.7406 -298.21158 -672.3135 1 6 0.36381818181818176 0.727090909090909
444.56592 -308.6264 -705.7845 1 6 0.36381818181818176 0.727090909090909
462.33923 -319.0145 -738.8557 1 6 0.36381818181818176 0.727090909090909
480.3057 -329.20538 -772.18945 1 6 0.36381818181818176 0.727090909090909
498.3603 -339.27155 -805.44885 1 6 0.36381818181818176 0.727090909090909
516.6339 -349.12402 -838.70044 1 6 0.36381818181818176 0.727090909090909
534.7988 -358.98413 -871.99756 1 6 0.36381818181818176 0.727090909090909
552.9897 -368.75894 -905.2196 1 6 0.36381818181818176 0.727090909090909
571.2958 -378.38803 -938.5585 1 6 0.36381818181818176 0.727090909090909
589.972 -387.7037 -972.14886 1 6 0.36381818181818176 0.727090909090909
608.1155 -397.29892 -1005.5217 1 6 0.36381818181818176 0.727090909090909
626.8106 -406.46164 -1038.6969 1 6 0.36381818181818176 0.727090909090909
645.39465 -415.62448 -1072.1456 1 6 0.36381818181818176 0.727090909090909
663.9661 -424.7213 -1105.4183 1 6 0.36381818181818176 0.727090909090909
682.7093 -433.63336 -1139.081 1 6 0.36381818181818176 0.727090909090909
701.56995 -442.39554 -1172.506 1 6 0.36381818181818176 0.727090909090909
720.3048 -451.16013 -1205.8008 1 6 0.36381818181818176 0.727090909090909
126.352684 5.925478 278.57693 2 2 0.0001818181818181719 0.3634545454545455
146.83476 7.517148 290.50232 2 2 0.0001818181818181719 0.3634545454545455
167.28717 8.918885 302.15765 2 2 0.0001818181818181719 0.3634545454545455
187.94913 10.117352 313.82385 2 2 0.0001818181818181719 0.3634545454545455
208.59653 11.1241865 325.71417 2 2 0.0001818181818181719 0.3634545454545455
229.30995 11.935057 337.29874 2 2 0.0001818181818181719 0.3634545454545455
249.87895 12.560677 349.15353 2 2 0.0001818181818181719 0.3634545454545455
270.38904 12.995766 360.74234 2 2 0.0001818181818181719 0.3634545454545455
311.7674 13.268048 384.12534 2 2 0.0001818181818181719 0.3634545454545455
332.30725 13.119581 396.04623 2 2 0.0001818181818181719 0.3634545454545455
353.01828 12.769887 407.7614 2 2 0.0001818181818181719 0.3634545454545455
373.53986 12.232187 419.45508 2 2 0.0001818181818181719 0.3634545454545455
394.29218 11.491942 431.28348 2 2 0.0001818181818181719 0.3634545454545455
415.0315 10.557607 442.93854 2 2 0.0001818181818181719 0.3634545454545455
435.53168 9.433713 454.53708 2 2 0.0001818181818181719 0.3634545454545455
456.2798 8.10862 466.59506 2 2 0.0001818181818181719 0.3634545454545455
