x y z track_id event_id time_left time_right
-23.832697 -146.67824 332.72327 0 5 0.14295238095238094 0.3332380952380952
-27.452473 -167.03412 339.6782 0 5 0.14295238095238094 0.3332380952380952
-30.890676 -187.34503 346.55246 0 5 0.14295238095238094 0.3332380952380952
-34.140495 -207.64967 353.50848 0 5 0.14295238095238094 0.3332380952380952
-37.197464 -227.97075 360.3482 0 5 0.14295238095238094 0.3332380952380952
-40.037086 -248.4555 367.4714 0 5 0.14295238095238094 0.3332380952380952
-42.728474 -268.67035 374.386 0 5 0.14295238095238094 0.3332380952380952
-45.167614 -289.26285 381.34586 0 5 0.14295238095238094 0.3332380952380952
-47.419086 -309.82657 388.17062 0 5 0.14295238095238094 0.3332380952380952
-49.456676 -330.52963 395.4017 0 5 0.14295238095238094 0.3332380952380952
-51.323593 -351.081 402.19055 0 5 0.14295238095238094 0.3332380952380952
-53.024467 -371.43134 409.24112 0 5 0.14295238095238094 0.3332380952380952
-54.44042 -392.4143 416.25317 0 5 0.14295238095238094 0.3332380952380952
-55.731007 -412.89587 423.13647 0 5 0.14295238095238094 0.3332380952380952
-56.82925 -433.3363 430.1152 0 5 0.14295238095238094 0.3332380952380952
-57.67791 -454.17584 437.1674 0 5 0.14295238095238094 0.3332380952380952
-58.817177 -495.58612 451.02472 0 5 0.14295238095238094 0.3332380952380952
-59.089752 -516.28204 458.08975 0 5 0.14295238095238094 0.3332380952380952
-59.15522 -537.04456 465.11197 0 5 0.14295238095238094 0.3332380952380952
-59.025967 -557.7583 472.0754 0 5 0.14295238095238094 0.3332380952380952
-58.680458 -578.6227 479.15884 0 5 0.14295238095238094 0.3332380952380952
-58.16228 -599.20245 486.19977 0 5 0.14295238095238094 0.3332380952380952
-57.398727 -620.2353 493.04877 0 5 0.14295238095238094 0.3332380952380952
-56.459953 -640.9871 499.9903 0 5 0.14295238095238094 0.3332380952380952
-55.325867 -661.64624 507.42987 0 5 0.14295238095238094 0.3332380952380952
-53.98894 -682.28503 514.2403 0 5 0.14295238095238094 0.3332380952380952
-52.416523 -703.3306 521.366 0 5 0.14295238095238094 0.3332380952380952
-50.664936 -724.0506 528.30865 0 5 0.14295238095238094 0.3332380952380952
-48.70427 -744.82684 535.3272 0 5 0.14295238095238094 0.3332380952380952
-46.536823 -765.62695 542.4184 0 5 0.14295238095238094 0.3332380952380952
-41.59165 -807.0971 556.5333 0 5 0.14295238095238094 0.3332380952380952
-38.806973 -827.87317 563.6116 0 5 0.14295238095238094 0.3332380952380952
-35.816936 -848.6137 570.57965 0 5 0.14295238095238094 0.3332380952380952
-93.13061 82.98359 -22.6927 1 6 0.19057142857142856 0.38085714285714284
-108.812485 96.34825 -17.57847 1 6 0.19057142857142856 0.38085714285714284
-124.60606 109.58288 -12.841966 1 6 0.19057142857142856 0.38085714285714284
-140.45125 122.738075 -7.971693 1 6 0.19057142857142856 0.38085714285714284
-156.52008 135.66164 -2.9497182 1 6 0.19057142857142856 0.38085714285714284
-172.60944 148.52863 1.8515178 1 6 0.19057142857142856 0.38085714285714284
-188.87805 161.19984 6.887272 1 6 0.19057142857142856 0.38085714285714284
-205.26262 173.72842 11.683681 1 6 0.19057142857142856 0.38085714285714284
-221.75537 186.11914 16.705284 1 6 0.19057142857142856 0.38085714285714284
-238.57617 198.18724 21.630077 1 6 0.19057142857142856 0.38085714285714284
-255.11295 210.4403 26.426601 1 6 0.19057142857142856 0.38085714285714284
-272.121 222.25067 31.568409 1 6 0.19057142857142856 0.38085714285714284
-289.0949 234.03384 36.4099 1 6 0.19057142857142856 0.38085714285714284
-305.96405 245.84167 41.530415 1 6 0.19057142857142856 0.38085714285714284
-323.16583 257.3197 46.002167 1 6 0.19057142857142856 0.38085714285714284
-340.5427 268.59525 51.23345 1 6 0.19057142857142856 0.38085714285714284
-358.06427 279.69183 56.241272 1 6 0.19057142857142856 0.38085714285714284
-375.44565 290.82913 61.063206 1 6 0.19057142857142856 0.38085714285714284
-393.21158 301.5975 66.0169 1 6 0.19057142857142856 0.38085714285714284
-410.84323 312.3957 71.110695 1 6 0.19057142857142856 0.38085714285714284
-428.64386 322.98843 76.00096 1 6 0.19057142857142856 0.38085714285714284
-446.7479 333.27512 80.7007 1 6 0.19057142857142856 0.38085714285714284
-464.8243 343.503 85.852615 1 6 0.19057142857142856 0.38085714285714284
-482.80826 353.71518 90.665985 1 6 0.19057142857142856 0.38085714285714284
-501.07925 363.63055 95.7658 1 6 0.19057142857142856 0.38085714285714284
-519.41907 373.40817 100.83487 1 6 0.19057142857142856 0.38085714285714284
-537.92725 382.97495 105.5651 1 6 0.19057142857142856 0.38085714285714284
-556.5918 392.33893 110.84738 1 6 0.19057142857142856 0.38085714285714284
-575.2476 401.615 115.655785 1 6 0.19057142857142856 0.38085714285714284
-612.96906 419.58963 125.51278 1 6 0.19057142857142856 0.38085714285714284
-631.80695 428.44098 130.74867 1 6 0.19057142857142856 0.38085714285714284
-650.91956 437.00177 135.42802 1 6 0.19057142857142856 0.38085714285714284
-669.96454 445.50165 140.64027 1 6 0.19057142857142856 0.38085714285714284
-689.2985 453.701 145.80594 1 6 0.19057142857142856 0.38085714285714284
142.21866 46.5022 -212.15286 2 17 0.7143809523809523 0.9046666666666667
161.64972 52.960083 -202.25046 2 17 0.7143809523809523 0.9046666666666667
181.23297 59.506657 -192.45062 2 17 0.7143809523809523 0.9046666666666667
200.68457 66.23439 -182.35867 2 17 0.7143809523809523 0.9046666666666667
220.03429 73.13328 -172.55507 2 17 0.7143809523809523 0.9046666666666667
239.4378 80.151054 -162.6838 2 17 0.7143809523809523 0.9046666666666667
258.96124 87.26405 -152.92793 2 17 0.7143809523809523 0.9046666666666667
277.95 94.692955 -143.08476 2 17 0.7143809523809523 0.9046666666666667
297.17984 102.17513 -133.31096 2 17 0.7143809523809523 0.9046666666666667
316.47635 109.767685 -123.398224 2 17 0.7143809523809523 0.9046666666666667
335.44235 117.60795 -113.48957 2 17 0.7143809523809523 0.9046666666666667
354.4869 125.55342 -103.76585 2 17 0.7143809523809523 0.9046666666666667
373.48825 133.64563 -93.77012 2 17 0.7143809523809523 0.9046666666666667
392.42932 141.88997 -83.9139 2 17 0.7143809523809523 0.9046666666666667
411.27847 150.29742 -73.803696 2 17 0.7143809523809523 0.9046666666666667
430.25372 158.78726 -64.0374 2 17 0.7143809523809523 0.9046666666666667
448.90588 167.5243 -54.178295 2 17 0.7143809523809523 0.9046666666666667
467.48935 176.4151 -44.349518 2 17 0.7143809523809523 0.9046666666666667
486.2016 185.38382 -34.255795 2 17 0.7143809523809523 0.9046666666666667
504.7918 194.52417 -24.481424 2 17 0.7143809523809523 0.9046666666666667
523.1116 203.89404 -14.681164 2 17 0.7143809523809523 0.9046666666666667
541.4938 213.36429 -4.67774 2 17 0.7143809523809523 0.9046666666666667
