x y z track_id event_id time_left time_right
121.51254 85.0687 -72.72664 0 0 0.0 0.11099999999999999
154.31586 109.929665 -51.204384 0 0 0.0 0.11099999999999999
171.13712 121.914215 -40.566113 0 0 0.0 0.11099999999999999
188.08221 133.70772 -29.765188 0 0 0.0 0.11099999999999999
205.06499 145.36794 -19.051882 0 0 0.0 0.11099999999999999
222.35774 156.6982 -8.212047 0 0 0.0 0.11099999999999999
239.77483 167.82698 2.4197314 0 0 0.0 0.11099999999999999
257.27646 178.77806 13.28586 0 0 0.0 0.11099999999999999
274.99396 189.45633 24.13803 0 0 0.0 0.11099999999999999
292.8381 199.92033 34.799618 0 0 0.0 0.11099999999999999
310.94498 210.0742 45.48504 0 0 0.0 0.11099999999999999
347.3234 229.85994 67.16568 0 0 0.0 0.11099999999999999
365.69592 239.41493 78.04103 0 0 0.0 0.11099999999999999
384.43307 248.5826 88.75679 0 0 0.0 0.11099999999999999
403.09348 257.64676 99.54157 0 0 0.0 0.11099999999999999
422.1256 266.3158 110.54201 0 0 0.0 0.11099999999999999
441.03864 274.8979 121.30747 0 0 0.0 0.11099999999999999
460.09448 283.2223 132.19366 0 0 0.0 0.11099999999999999
479.57025 291.1176 143.10762 0 0 0.0 0.11099999999999999
498.84564 298.95905 153.86154 0 0 0.0 0.11099999999999999
518.3735 306.4676 164.97743 0 0 0.0 0.11099999999999999
538.10626 313.67056 175.94559 0 0 0.0 0.11099999999999999
558.02875 320.57523 186.84756 0 0 0.0 0.11099999999999999
577.68445 327.43854 197.70087 0 0 0.0 0.11099999999999999
597.802 333.84073 208.69243 0 0 0.0 0.11099999999999999
618.0599 339.96375 219.62035 0 0 0.0 0.11099999999999999
638.2255 345.93066 230.57098 0 0 0.0 0.11099999999999999
658.7696 351.482 241.60667 0 0 0.0 0.11099999999999999
679.05664 356.95465 252.8055 0 0 0.0 0.11099999999999999
699.8834 361.92413 263.5111 0 0 0.0 0.11099999999999999
720.5283 366.76498 274.83374 0 0 0.0 0.11099999999999999
741.22437 371.34998 285.89282 0 0 0.0 0.11099999999999999
762.2904 375.5174 297.0604 0 0 0.0 0.11099999999999999
-110.13002 -91.6386 422.6783 1 14 0.6667777777777778 0.8887777777777778
-128.60924 -101.22578 500.59738 1 14 0.6667777777777778 0.8887777777777778
-147.0956 -110.45348 578.6494 1 14 0.6667777777777778 0.8887777777777778
-166.41116 -118.66747 656.882 1 14 0.6667777777777778 0.8887777777777778
-185.79668 -126.40715 735.59607 1 14 0.6667777777777778 0.8887777777777778
-205.61473 -133.38391 814.4063 1 14 0.6667777777777778 0.8887777777777778
-225.85176 -139.58986 893.6164 1 14 0.6667777777777778 0.8887777777777778
-246.29973 -145.13066 973.0456 1 14 0.6667777777777778 0.8887777777777778
-266.8977 -150.00691 1053.0251 1 14 0.6667777777777778 0.8887777777777778
-288.02957 -153.97675 1133.1752 1 14 0.6667777777777778 0.8887777777777778
-309.42737 -157.17163 1214.1267 1 14 0.6667777777777778 0.8887777777777778
-330.8091 -159.70233 1295.5986 1 14 0.6667777777777778 0.8887777777777778
-352.5925 -161.33244 1377.2396 1 14 0.6667777777777778 0.8887777777777778
-374.67413 -162.0939 1459.4316 1 14 0.6667777777777778 0.8887777777777778
-396.605 -162.15042 1542.6342 1 14 0.6667777777777778 0.8887777777777778
-418.72958 -161.3183 1626.199 1 14 0.6667777777777778 0.8887777777777778
-441.31946 -159.47406 1710.318 1 14 0.6667777777777778 0.8887777777777778
-463.93085 -156.76213 1795.6094 1 14 0.6667777777777778 0.8887777777777778
-486.5311 -153.15689 1881.3838 1 14 0.6667777777777778 0.8887777777777778
-509.15265 -148.6116 1967.7789 1 14 0.6667777777777778 0.8887777777777778
-531.99567 -143.0382 2055.6733 1 14 0.6667777777777778 0.8887777777777778
-554.62384 -136.52429 2144.3967 1 14 0.6667777777777778 0.8887777777777778
-577.2658 -128.96985 2234.0393 1 14 0.6667777777777778 0.8887777777777778
