x y z track_id event_id time_left time_right
-1.3690648 104.755905 -199.52739 0 2 0.00011111111111111738 0.2221111111111111
-3.2974148 125.134514 -200.14609 0 2 0.00011111111111111738 0.2221111111111111
-4.963862 145.55426 -200.41934 0 2 0.00011111111111111738 0.2221111111111111
-6.358777 166.20242 -200.9843 0 2 0.00011111111111111738 0.2221111111111111
-7.482234 187.01274 -201.46713 0 2 0.00011111111111111738 0.2221111111111111
-8.355846 207.44395 -201.91731 0 2 0.00011111111111111738 0.2221111111111111
-8.955465 228.08585 -202.32407 0 2 0.00011111111111111738 0.2221111111111111
-9.293705 248.60019 -202.80627 0 2 0.00011111111111111738 0.2221111111111111
-9.356542 269.34277 -203.13065 0 2 0.00011111111111111738 0.2221111111111111
-9.144546 290.33554 -203.6773 0 2 0.00011111111111111738 0.2221111111111111
-8.678092 310.92673 -204.0567 0 2 0.00011111111111111738 0.2221111111111111
-7.9400916 331.6177 -204.61824 0 2 0.00011111111111111738 0.2221111111111111
-6.9378886 352.0649 -205.25908 0 2 0.00011111111111111738 0.2221111111111111
-4.1117043 393.5126 -206.22067 0 2 0.00011111111111111738 0.2221111111111111
-2.2931 414.29337 -206.45483 0 2 0.00011111111111111738 0.2221111111111111
-0.20442836 435.00308 -206.8658 0 2 0.00011111111111111738 0.2221111111111111
2.155683 455.65366 -207.33667 0 2 0.00011111111111111738 0.2221111111111111
4.7877083 476.32092 -207.91866 0 2 0.00011111111111111738 0.2221111111111111
7.6934953 496.8841 -208.29773 0 2 0.00011111111111111738 0.2221111111111111
10.872022 517.48254 -208.87204 0 2 0.00011111111111111738 0.2221111111111111
14.321649 538.1609 -209.20624 0 2 0.00011111111111111738 0.2221111111111111
18.050045 558.6414 -209.57857 0 2 0.00011111111111111738 0.2221111111111111
22.047647 579.2646 -210.08739 0 2 0.00011111111111111738 0.2221111111111111
26.316261 599.9312 -210.36768 0 2 0.00011111111111111738 0.2221111111111111
30.873169 620.2755 -211.31506 0 2 0.00011111111111111738 0.2221111111111111
35.701572 640.6979 -211.4148 0 2 0.00011111111111111738 0.2221111111111111
40.801815 661.166 -211.9414 0 2 0.00011111111111111738 0.2221111111111111
46.166126 681.7771 -212.4244 0 2 0.00011111111111111738 0.2221111111111111
51.825424 702.07135 -212.96297 0 2 0.00011111111111111738 0.2221111111111111
57.772522 722.20496 -213.31302 0 2 0.00011111111111111738 0.2221111111111111
63.974594 742.58685 -213.8924 0 2 0.00011111111111111738 0.2221111111111111
70.473366 762.7086 -214.23047 0 2 0.00011111111111111738 0.2221111111111111
77.249626 782.80676 -214.89754 0 2 0.00011111111111111738 0.2221111111111111
84.29656 802.9432 -215.22844 0 2 0.00011111111111111738 0.2221111111111111
-81.50504 -122.56582 -161.39388 1 15 0.7223333333333334 0.9443333333333334
-94.36361 -138.7724 -166.29272 1 15 0.7223333333333334 0.9443333333333334
-107.778435 -154.40903 -170.83095 1 15 0.7223333333333334 0.9443333333333334
-121.30626 -170.10805 -175.87733 1 15 0.7223333333333334 0.9443333333333334
-135.19444 -185.49852 -180.61946 1 15 0.7223333333333334 0.9443333333333334
-149.53976 -200.4431 -185.52116 1 15 0.7223333333333334 0.9443333333333334
-164.07513 -215.29305 -190.40326 1 15 0.7223333333333334 0.9443333333333334
-179.12767 -229.60661 -195.22742 1 15 0.7223333333333334 0.9443333333333334
-194.30109 -243.88722 -200.23483 1 15 0.7223333333333334 0.9443333333333334
-209.95387 -257.66794 -205.09036 1 15 0.7223333333333334 0.9443333333333334
-225.82574 -271.2644 -209.91087 1 15 0.7223333333333334 0.9443333333333334
-241.84229 -284.7467 -214.82208 1 15 0.7223333333333334 0.9443333333333334
-258.4499 -297.57797 -219.65416 1 15 0.7223333333333334 0.9443333333333334
-275.07324 -310.41785 -224.76309 1 15 0.7223333333333334 0.9443333333333334
-292.2705 -322.6193 -229.64688 1 15 0.7223333333333334 0.9443333333333334
-309.5694 -334.70184 -234.5146 1 15 0.7223333333333334 0.9443333333333334
-327.40332 -346.1833 -239.39413 1 15 0.7223333333333334 0.9443333333333334
-345.2544 -357.606 -244.5042 1 15 0.7223333333333334 0.9443333333333334
-363.48242 -368.57678 -249.46288 1 15 0.7223333333333334 0.9443333333333334
-382.096 -379.0828 -254.65105 1 15 0.7223333333333334 0.9443333333333334
-401.0128 -389.20016 -259.43384 1 15 0.7223333333333334 0.9443333333333334
-420.16647 -398.98282 -264.4538 1 15 0.7223333333333334 0.9443333333333334
-439.32416 -408.63437 -269.64923 1 15 0.7223333333333334 0.9443333333333334
-458.93063 -417.72333 -274.71118 1 15 0.7223333333333334 0.9443333333333334
-499.01486 -434.6275 -284.97318 1 15 0.7223333333333334 0.9443333333333334
-519.2606 -442.62198 -289.9896 1 15 0.7223333333333334 0.9443333333333334
-539.95123 -450.03 -295.2006 1 15 0.7223333333333334 0.9443333333333334
-560.88007 -457.0196 -300.3101 1 15 0.7223333333333334 0.9443333333333334
-581.9521 -463.6545 -305.63068 1 15 0.7223333333333334 0.9443333333333334
-603.30695 -469.80917 -310.74176 1 15 0.7223333333333334 0.9443333333333334
-624.8024 -475.58246 -316.1181 1 15 0.7223333333333334 0.9443333333333334
-646.81055 -480.6811 -321.14227 1 15 0.7223333333333334 0.9443333333333334
-668.87054 -485.44235 -326.53113 1 15 0.7223333333333334 0.9443333333333334
-690.98737 -489.8414 -331.79626 1 15 0.7223333333333334 0.9443333333333334
118.72389 88.59533 -86.11875 2 0 0.0 0.11099999999999999
133.44038 103.040985 -105.76066 2 0 0.0 0.11099999999999999
148.05336 117.66319 -125.32991 2 0 0.0 0.11099999999999999
162.14203 132.7843 -145.16438 2 0 0.0 0.11099999999999999
176.29646 147.91565 -164.9542 2 0 0.0 0.11099999999999999
190.02817 163.44482 -184.7291 2 0 0.0 0.11099999999999999
203.14615 179.53894 -204.50642 2 0 0.0 0.11099999999999999
216.18352 195.72624 -224.31282 2 0 0.0 0.11099999999999999
228.8873 212.21613 -244.20529 2 0 0.0 0.11099999999999999
241.31104 228.94878 -264.01727 2 0 0.0 0.11099999999999999
253.41544 245.94917 -284.14432 2 0 0.0 0.11099999999999999
265.15005 263.25623 -304.0515 2 0 0.0 0.11099999999999999
276.39056 280.98788 -323.8904 2 0 0.0 0.11099999999999999
287.26974 299.00583 -344.1344 2 0 0.0 0.11099999999999999
298.0281 317.04398 -364.2074 2 0 0.0 0.11099999999999999
308.2266 335.55188 -384.40836 2 0 0.0 0.11099999999999999
318.20718 354.15173 -404.4813 2 0 0.0 0.11099999999999999
327.53253 373.31833 -424.86526 2 0 0.0 0.11099999999999999
336.73627 392.4395 -444.99738 2 0 0.0 0.11099999999999999
345.36838 412.01865 -465.44095 2 0 0.0 0.11099999999999999
353.63055 431.8118 -485.73196 2 0 0.0 0.11099999999999999
361.6948 451.5891 -506.30002 2 0 0.0 0.11099999999999999
369.162 471.82916 -526.97217 2 0 0.0 0.11099999999999999
376.36063 492.1049 -547.33777 2 0 0.0 0.11099999999999999
382.91815 512.8871 -568.20795 2 0 0.0 0.11099999999999999
389.1477 533.75214 -588.92725 2 0 0.0 0.11099999999999999
395.00403 554.7383 -609.7466 2 0 0.0 0.11099999999999999
400.36185 576.0032 -630.7515 2 0 0.0 0.11099999999999999
405.25934 597.4794 -651.7814 2 0 0.0 0.11099999999999999
409.73065 619.09894 -673.01843 2 0 0.0 0.11099999999999999
413.6544 641.0281 -694.12115 2 0 0.0 0.11099999999999999
417.1631 663.0468 -715.3125 2 0 0.0 0.11099999999999999
420.17325 685.2646 -736.5752 2 0 0.0 0.11099999999999999
422.72888 707.5891 -758.2264 2 0 0.0 0.11099999999999999
424.6529 730.29865 -780.0746 2 0 0.0 0.11099999999999999
-93.173904 -101.24883 240.58212 3 16 0.7778888888888889 0.9998888888888888
-104.31914 -118.55134 240.57584 3 16 0.7778888888888889 0.9998888888888888
-115.32247 -135.92981 240.86139 3 16 0.7778888888888889 0.9998888888888888
-126.045845 -153.54828 241.07172 3 16 0.7778888888888889 0.9998888888888888
-136.59692 -171.28212 240.92625 3 16 0.7778888888888889 0.9998888888888888
-147.1644 -188.88643 241.34563 3 16 0.7778888888888889 0.9998888888888888
-157.30263 -206.92828 241.66763 3 16 0.7778888888888889 0.9998888888888888
-167.34846 -224.97531 241.90654 3 16 0.7778888888888889 0.9998888888888888
-177.2551 -243.0825 241.79677 3 16 0.7778888888888889 0.9998888888888888
-187.05171 -261.20407 242.05183 3 16 0.7778888888888889 0.9998888888888888
-196.61867 -279.50296 242.14444 3 16 0.7778888888888889 0.9998888888888888
-205.93356 -298.01343 242.44379 3 16 0.7778888888888889 0.9998888888888888
-215.22115 -316.4081 242.53636 3 16 0.7778888888888889 0.9998888888888888
-224.18118 -335.12253 243.05319 3 16 0.7778888888888889 0.9998888888888888
-233.13257 -353.681 243.08342 3 16 0.7778888888888889 0.9998888888888888
-241.87625 -372.37582 243.34737 3 16 0.7778888888888889 0.9998888888888888
-250.4081 -391.21307 243.21666 3 16 0.7778888888888889 0.9998888888888888
-258.58636 -410.4173 243.42839 3 16 0.7778888888888889 0.9998888888888888
-266.84824 -429.29428 243.86969 3 16 0.7778888888888889 0.9998888888888888
-282.53226 -467.7882 244.09415 3 16 0.7778888888888889 0.9998888888888888
-290.17276 -487.04684 244.29228 3 16 0.7778888888888889 0.9998888888888888
-297.6158 -506.4126 244.4835 3 16 0.7778888888888889 0.9998888888888888
-304.8804 -525.8508 244.51614 3 16 0.7778888888888889 0.9998888888888888
-311.818 -545.61804 244.90909 3 16 0.7778888888888889 0.9998888888888888
-318.69266 -565.2534 244.92543 3 16 0.7778888888888889 0.9998888888888888
-325.35825 -585.0079 244.97508 3 16 0.7778888888888889 0.9998888888888888
-338.22556 -624.56683 245.60797 3 16 0.7778888888888889 0.9998888888888888
-344.3084 -644.5828 245.79398 3 16 0.7778888888888889 0.9998888888888888
