x y z track_id event_id time_left time_right
-146.12537 -21.471962 -20.11969 0 5 0.20013333333333333 0.4665333333333333
-166.11731 -25.882143 -13.26554 0 5 0.20013333333333333 0.4665333333333333
-186.1135 -30.460337 -6.7815475 0 5 0.20013333333333333 0.4665333333333333
-206.2711 -35.17823 0.057885543 0 5 0.20013333333333333 0.4665333333333333
-246.23709 -45.16879 13.360935 0 5 0.20013333333333333 0.4665333333333333
-266.12686 -50.428284 20.136486 0 5 0.20013333333333333 0.4665333333333333
-286.02847 -55.849476 26.7839 0 5 0.20013333333333333 0.4665333333333333
-306.02386 -61.4146 33.296295 0 5 0.20013333333333333 0.4665333333333333
-325.67947 -67.21047 39.97486 0 5 0.20013333333333333 0.4665333333333333
-345.4906 -73.136665 46.665745 0 5 0.20013333333333333 0.4665333333333333
-365.2173 -79.24162 53.1811 0 5 0.20013333333333333 0.4665333333333333
-384.7763 -85.54402 60.090103 0 5 0.20013333333333333 0.4665333333333333
-404.6549 -91.934555 66.70451 0 5 0.20013333333333333 0.4665333333333333
-424.114 -98.578926 73.29942 0 5 0.20013333333333333 0.4665333333333333
-443.75494 -105.33955 80.00484 0 5 0.20013333333333333 0.4665333333333333
-463.21194 -112.30117 86.61256 0 5 0.20013333333333333 0.4665333333333333
-482.65482 -119.42332 93.30486 0 5 0.20013333333333333 0.4665333333333333
-501.9867 -126.72941 99.98803 0 5 0.20013333333333333 0.4665333333333333
-521.1353 -134.23845 106.710625 0 5 0.20013333333333333 0.4665333333333333
-540.45447 -141.85901 113.48611 0 5 0.20013333333333333 0.4665333333333333
-559.7863 -149.62949 120.10313 0 5 0.20013333333333333 0.4665333333333333
-578.83075 -157.63007 126.65244 0 5 0.20013333333333333 0.4665333333333333
-597.89343 -165.77892 133.4673 0 5 0.20013333333333333 0.4665333333333333
-616.8842 -174.09981 140.22305 0 5 0.20013333333333333 0.4665333333333333
-635.87646 -182.57138 146.75438 0 5 0.20013333333333333 0.4665333333333333
-655.0171 -191.14926 153.58325 0 5 0.20013333333333333 0.4665333333333333
-673.4334 -200.08896 160.38745 0 5 0.20013333333333333 0.4665333333333333
-692.37866 -209.02138 166.997 0 5 0.20013333333333333 0.4665333333333333
-711.1396 -218.15604 173.69647 0 5 0.20013333333333333 0.4665333333333333
