x y z track_id event_id time_left time_right
-37.69085 -109.28743 -12.18589 0 11 0.47378947368421054 0.6841052631578948
-46.719177 -127.580475 -22.364174 0 11 0.47378947368421054 0.6841052631578948
-55.958992 -146.2962 -32.2262 0 11 0.47378947368421054 0.6841052631578948
-65.74216 -164.50984 -42.235855 0 11 0.47378947368421054 0.6841052631578948
-75.982864 -182.45123 -52.207897 0 11 0.47378947368421054 0.6841052631578948
-86.588745 -200.32793 -62.008823 0 11 0.47378947368421054 0.6841052631578948
-97.57893 -218.06781 -72.10875 0 11 0.47378947368421054 0.6841052631578948
-109.188225 -235.14246 -82.112785 0 11 0.47378947368421054 0.6841052631578948
-121.01742 -252.41425 -92.12946 0 11 0.47378947368421054 0.6841052631578948
-133.32787 -269.3005 -102.15673 0 11 0.47378947368421054 0.6841052631578948
-146.09595 -285.8471 -112.33454 0 11 0.47378947368421054 0.6841052631578948
-159.17152 -302.3337 -122.25105 0 11 0.47378947368421054 0.6841052631578948
-172.67444 -318.50818 -132.40976 0 11 0.47378947368421054 0.6841052631578948
-186.59271 -334.3822 -142.50087 0 11 0.47378947368421054 0.6841052631578948
-201.1098 -349.62497 -152.73584 0 11 0.47378947368421054 0.6841052631578948
-215.77528 -365.0135 -162.86444 0 11 0.47378947368421054 0.6841052631578948
-230.98293 -379.85043 -173.3193 0 11 0.47378947368421054 0.6841052631578948
-278.8229 -422.67853 -204.03262 0 11 0.47378947368421054 0.6841052631578948
-295.57245 -436.2436 -214.40565 0 11 0.47378947368421054 0.6841052631578948
-312.5554 -449.674 -224.68103 0 11 0.47378947368421054 0.6841052631578948
-330.24234 -462.27966 -235.26784 0 11 0.47378947368421054 0.6841052631578948
-348.00958 -474.93262 -245.7911 0 11 0.47378947368421054 0.6841052631578948
-366.29868 -486.9994 -256.37564 0 11 0.47378947368421054 0.6841052631578948
-384.9642 -498.6689 -267.00494 0 11 0.47378947368421054 0.6841052631578948
-403.8819 -510.08356 -277.3608 0 11 0.47378947368421054 0.6841052631578948
-423.3392 -520.863 -288.2702 0 11 0.47378947368421054 0.6841052631578948
-443.0461 -531.3561 -298.97256 0 11 0.47378947368421054 0.6841052631578948
-463.13782 -541.37854 -309.72314 0 11 0.47378947368421054 0.6841052631578948
-483.61755 -550.913 -320.70667 0 11 0.47378947368421054 0.6841052631578948
-525.48303 -568.7427 -342.41522 0 11 0.47378947368421054 0.6841052631578948
-568.85516 -584.4732 -364.74118 0 11 0.47378947368421054 0.6841052631578948
83.52615 -100.901276 512.2327 1 17 0.789578947368421 0.9998947368421053
94.65755 -118.14635 561.3886 1 17 0.789578947368421 0.9998947368421053
105.496895 -135.65276 610.8143 1 17 0.789578947368421 0.9998947368421053
116.04977 -153.42659 659.8919 1 17 0.789578947368421 0.9998947368421053
126.535545 -171.18094 709.28033 1 17 0.789578947368421 0.9998947368421053
136.84282 -189.05853 758.2978 1 17 0.789578947368421 0.9998947368421053
147.10138 -206.87595 807.65674 1 17 0.789578947368421 0.9998947368421053
157.08344 -224.9483 857.0536 1 17 0.789578947368421 0.9998947368421053
166.93648 -243.06718 906.1155 1 17 0.789578947368421 0.9998947368421053
176.6307 -261.27176 955.55725 1 17 0.789578947368421 0.9998947368421053
186.14732 -279.58765 1004.7851 1 17 0.789578947368421 0.9998947368421053
195.56989 -297.88596 1053.9756 1 17 0.789578947368421 0.9998947368421053
204.67732 -316.5014 1103.4597 1 17 0.789578947368421 0.9998947368421053
213.64345 -335.16873 1152.7231 1 17 0.789578947368421 0.9998947368421053
222.51672 -353.8068 1202.3983 1 17 0.789578947368421 0.9998947368421053
231.09962 -372.72653 1251.6039 1 17 0.789578947368421 0.9998947368421053
239.70221 -391.42688 1300.9929 1 17 0.789578947368421 0.9998947368421053
