x y z track_id event_id time_left time_right
-121.86129 56.94252 186.31526 0 5 0.17658823529411766 0.4116470588235294
-140.53249 65.66237 170.39732 0 5 0.17658823529411766 0.4116470588235294
-159.0201 74.567566 154.6851 0 5 0.17658823529411766 0.4116470588235294
-177.67653 83.49258 139.01622 0 5 0.17658823529411766 0.4116470588235294
-196.41797 92.47506 123.44928 0 5 0.17658823529411766 0.4116470588235294
-214.6628 101.78917 107.80724 0 5 0.17658823529411766 0.4116470588235294
-232.97935 111.16652 92.09623 0 5 0.17658823529411766 0.4116470588235294
-251.1651 120.70274 76.34176 0 5 0.17658823529411766 0.4116470588235294
-269.4859 130.26941 60.61726 0 5 0.17658823529411766 0.4116470588235294
-287.5683 140.04582 45.27783 0 5 0.17658823529411766 0.4116470588235294
-305.85147 149.81792 29.32043 0 5 0.17658823529411766 0.4116470588235294
-323.9065 159.79408 13.698484 0 5 0.17658823529411766 0.4116470588235294
-341.6947 169.99464 -2.000431 0 5 0.17658823529411766 0.4116470588235294
-359.7897 180.13397 -17.875498 0 5 0.17658823529411766 0.4116470588235294
-377.61505 190.4982 -33.6303 0 5 0.17658823529411766 0.4116470588235294
-395.4053 200.96977 -49.11882 0 5 0.17658823529411766 0.4116470588235294
-413.13794 211.55928 -64.90648 0 5 0.17658823529411766 0.4116470588235294
-430.78595 222.27994 -80.560104 0 5 0.17658823529411766 0.4116470588235294
-448.3322 233.14023 -96.236435 0 5 0.17658823529411766 0.4116470588235294
-465.74948 244.15424 -112.25902 0 5 0.17658823529411766 0.4116470588235294
-483.15057 255.2625 -127.97993 0 5 0.17658823529411766 0.4116470588235294
-518.03107 277.6887 -159.33165 0 5 0.17658823529411766 0.4116470588235294
-535.2951 289.11932 -175.17653 0 5 0.17658823529411766 0.4116470588235294
-552.32306 300.75952 -190.92592 0 5 0.17658823529411766 0.4116470588235294
-569.85913 312.20233 -206.58833 0 5 0.17658823529411766 0.4116470588235294
-586.44354 324.2469 -222.48268 0 5 0.17658823529411766 0.4116470588235294
-603.421 336.1545 -238.23146 0 5 0.17658823529411766 0.4116470588235294
-620.4077 348.1341 -254.04387 0 5 0.17658823529411766 0.4116470588235294
-637.2341 360.2798 -269.73843 0 5 0.17658823529411766 0.4116470588235294
-653.84357 372.6243 -285.6219 0 5 0.17658823529411766 0.4116470588235294
-670.57074 384.9766 -301.34827 0 5 0.17658823529411766 0.4116470588235294
-687.0088 397.56888 -317.40543 0 5 0.17658823529411766 0.4116470588235294
-719.9356 422.9427 -348.8833 0 5 0.17658823529411766 0.4116470588235294
-141.10516 46.354065 -448.35242 1 17 0.8824705882352941 1.0
-161.15363 51.485184 -515.07025 1 17 0.8824705882352941 1.0
-181.06094 56.522835 -581.71295 1 17 0.8824705882352941 1.0
-201.14369 61.365837 -648.5106 1 17 0.8824705882352941 1.0
-221.11278 66.102745 -715.2097 1 17 0.8824705882352941 1.0
-241.3614 70.61507 -782.1052 1 17 0.8824705882352941 1.0
-261.55438 75.002716 -848.4786 1 17 0.8824705882352941 1.0
