x y z track_id event_id time_left time_right
-127.36608 -37.26852 121.45203 0 0 0.0 0.18163636363636365
-144.08879 -49.907005 102.26009 0 0 0.0 0.18163636363636365
-159.74756 -63.509785 82.728874 0 0 0.0 0.18163636363636365
-175.11964 -77.7822 63.096024 0 0 0.0 0.18163636363636365
-190.06058 -92.72659 43.66439 0 0 0.0 0.18163636363636365
-204.25998 -108.45529 23.978266 0 0 0.0 0.18163636363636365
-217.63063 -124.999794 4.1604743 0 0 0.0 0.18163636363636365
-230.23618 -142.30614 -15.534519 0 0 0.0 0.18163636363636365
-242.18495 -160.2727 -35.93671 0 0 0.0 0.18163636363636365
-253.31792 -178.96005 -56.026966 0 0 0.0 0.18163636363636365
-263.78467 -198.21687 -76.58139 0 0 0.0 0.18163636363636365
-273.28317 -218.21555 -96.84007 0 0 0.0 0.18163636363636365
-281.84122 -238.8962 -117.62611 0 0 0.0 0.18163636363636365
-289.63535 -260.04968 -138.75883 0 0 0.0 0.18163636363636365
-296.3058 -281.92737 -159.9988 0 0 0.0 0.18163636363636365
-301.85266 -304.48145 -181.63913 0 0 0.0 0.18163636363636365
-306.4491 -327.4654 -203.48468 0 0 0.0 0.18163636363636365
-312.07336 -375.1106 -247.81744 0 0 0.0 0.18163636363636365
-313.07214 -399.6063 -270.65247 0 0 0.0 0.18163636363636365
-312.6168 -424.70584 -294.03384 0 0 0.0 0.18163636363636365
-310.70407 -450.29706 -317.79288 0 0 0.0 0.18163636363636365
-307.3609 -476.1811 -342.08228 0 0 0.0 0.18163636363636365
-302.43787 -502.3833 -366.89798 0 0 0.0 0.18163636363636365
-295.78525 -528.9243 -392.565 0 0 0.0 0.18163636363636365
-287.3373 -555.6488 -418.60037 0 0 0.0 0.18163636363636365
-276.74554 -582.9134 -445.8084 0 0 0.0 0.18163636363636365
-264.11963 -610.113 -473.53766 0 0 0.0 0.18163636363636365
-249.07973 -637.5744 -502.62207 0 0 0.0 0.18163636363636365
-231.5709 -664.75793 -532.8373 0 0 0.0 0.18163636363636365
-211.09575 -692.1257 -564.37616 0 0 0.0 0.18163636363636365
-187.499 -718.89386 -597.74084 0 0 0.0 0.18163636363636365
-160.18333 -745.24506 -633.1817 0 0 0.0 0.18163636363636365
-128.48698 -771.0696 -671.1309 0 0 0.0 0.18163636363636365
-91.5553 -795.6665 -712.5383 0 0 0.0 0.18163636363636365
43.49149 107.334335 -199.46347 1 2 0.0001818181818181719 0.3634545454545455
51.995285 126.06083 -207.14023 1 2 0.0001818181818181719 0.3634545454545455
60.60316 144.73067 -215.06323 1 2 0.0001818181818181719 0.3634545454545455
69.25309 163.48962 -222.82886 1 2 0.0001818181818181719 0.3634545454545455
78.13847 181.88133 -230.88824 1 2 0.0001818181818181719 0.3634545454545455
86.97623 200.5685 -238.8376 1 2 0.0001818181818181719 0.3634545454545455
95.98269 219.04573 -246.72844 1 2 0.0001818181818181719 0.3634545454545455
105.012245 237.64658 -254.45836 1 2 0.0001818181818181719 0.3634545454545455
114.1593 256.15393 -262.34833 1 2 0.0001818181818181719 0.3634545454545455
123.44214 274.52774 -270.2885 1 2 0.0001818181818181719 0.3634545454545455
132.7699 292.96982 -278.28677 1 2 0.0001818181818181719 0.3634545454545455
142.31192 311.10632 -286.16272 1 2 0.0001818181818181719 0.3634545454545455
151.82587 329.46838 -294.11902 1 2 0.0001818181818181719 0.3634545454545455
161.51836 347.60413 -301.95615 1 2 0.0001818181818181719 0.3634545454545455
171.2907 365.7277 -309.86935 1 2 0.0001818181818181719 0.3634545454545455
181.05487 384.0242 -317.69608 1 2 0.0001818181818181719 0.3634545454545455
191.05919 401.96542 -325.7151 1 2 0.0001818181818181719 0.3634545454545455
201.03993 420.10825 -333.52277 1 2 0.0001818181818181719 0.3634545454545455
211.28905 437.84116 -341.4546 1 2 0.0001818181818181719 0.3634545454545455
221.46034 455.8838 -349.3035 1 2 0.0001818181818181719 0.3634545454545455
242.28117 491.42053 -365.12943 1 2 0.0001818181818181719 0.3634545454545455
252.69783 509.3881 -372.98596 1 2 0.0001818181818181719 0.3634545454545455
263.37515 526.969 -380.91547 1 2 0.0001818181818181719 0.3634545454545455
273.99094 544.8099 -389.03064 1 2 0.0001818181818181719 0.3634545454545455
284.8791 562.2445 -396.76447 1 2 0.0001818181818181719 0.3634545454545455
295.82346 579.7031 -404.93228 1 2 0.0001818181818181719 0.3634545454545455
306.69772 597.4295 -412.75894 1 2 0.0001818181818181719 0.3634545454545455
317.8772 614.6904 -420.47653 1 2 0.0001818181818181719 0.3634545454545455
329.04855 632.0955 -428.5428 1 2 0.0001818181818181719 0.3634545454545455
340.3327 649.40936 -436.31815 1 2 0.0001818181818181719 0.3634545454545455
351.6019 666.8741 -444.3391 1 2 0.0001818181818181719 0.3634545454545455
363.1073 684.012 -452.37305 1 2 0.0001818181818181719 0.3634545454545455
374.62286 701.2506 -460.3904 1 2 0.0001818181818181719 0.3634545454545455
386.23535 718.42487 -468.1452 1 2 0.0001818181818181719 0.3634545454545455
-122.140305 118.99815 292.26187 2 0 0.0 0.18163636363636365
-137.56886 132.68909 301.3645 2 0 0.0 0.18163636363636365
-152.72377 146.63232 309.99817 2 0 0.0 0.18163636363636365
-168.08588 160.35881 319.07614 2 0 0.0 0.18163636363636365
-183.75583 173.77235 327.81958 2 0 0.0 0.18163636363636365
-199.68709 186.91806 336.83353 2 0 0.0 0.18163636363636365
-215.46843 200.17892 345.72897 2 0 0.0 0.18163636363636365
-231.56209 213.11966 354.7222 2 0 0.0 0.18163636363636365
-247.53656 226.13632 363.5668 2 0 0.0 0.18163636363636365
-263.79773 238.85297 372.43796 2 0 0.0 0.18163636363636365
-280.3014 251.31065 381.41364 2 0 0.0 0.18163636363636365
-296.8965 263.64395 390.18826 2 0 0.0 0.18163636363636365
-313.49768 275.92468 399.22406 2 0 0.0 0.18163636363636365
-330.55466 287.75552 408.00787 2 0 0.0 0.18163636363636365
-347.45786 299.66833 416.7263 2 0 0.0 0.18163636363636365
-364.42 311.4719 425.84735 2 0 0.0 0.18163636363636365
-381.7558 322.89606 434.68115 2 0 0.0 0.18163636363636365
-399.0831 334.2647 443.83423 2 0 0.0 0.18163636363636365
-416.62473 345.3875 452.6194 2 0 0.0 0.18163636363636365
-434.10504 356.4906 461.6713 2 0 0.0 0.18163636363636365
-451.866 367.28937 470.60577 2 0 0.0 0.18163636363636365
-469.78778 377.8817 479.21802 2 0 0.0 0.18163636363636365
-487.89548 388.2465 488.4862 2 0 0.0 0.18163636363636365
-505.9282 398.58847 497.49405 2 0 0.0 0.18163636363636365
-524.215 408.64413 506.60263 2 0 0.0 0.18163636363636365
-542.5231 418.5942 515.4739 2 0 0.0 0.18163636363636365
-560.9928 428.32684 524.14905 2 0 0.0 0.18163636363636365
-579.44684 437.97498 533.36346 2 0 0.0 0.18163636363636365
-598.16754 447.32208 542.45844 2 0 0.0 0.18163636363636365
-617.1278 456.3897 551.4154 2 0 0.0 0.18163636363636365
-635.87524 465.50958 560.3518 2 0 0.0 0.18163636363636365
-674.21747 482.8027 578.461 2 0 0.0 0.18163636363636365
-693.50726 491.19556 587.2449 2 0 0.0 0.18163636363636365
136.29866 -46.37699 2.324967 3 10 0.7274545454545454 1.0
156.34756 -50.962402 11.090382 3 10 0.7274545454545454 1.0
176.6033 -55.35265 19.791128 3 10 0.7274545454545454 1.0
196.74413 -59.650608 28.589983 3 10 0.7274545454545454 1.0
237.05733 -67.84306 45.86469 3 10 0.7274545454545454 1.0
257.0405 -71.788704 54.80173 3 10 0.7274545454545454 1.0
277.5784 -75.447136 63.41359 3 10 0.7274545454545454 1.0
297.85263 -79.04583 72.39563 3 10 0.7274545454545454 1.0
318.083 -82.521706 81.02832 3 10 0.7274545454545454 1.0
338.54846 -85.8024 89.91784 3 10 0.7274545454545454 1.0
358.7437 -89.016396 98.88298 3 10 0.7274545454545454 1.0
379.26447 -92.01391 107.425514 3 10 0.7274545454545454 1.0
399.74426 -94.88635 115.93624 3 10 0.7274545454545454 1.0
420.00568 -97.673515 124.91789 3 10 0.7274545454545454 1.0
440.66113 -100.232124 133.66383 3 10 0.7274545454545454 1.0
461.2669 -102.666 142.34259 3 10 0.7274545454545454 1.0
481.6524 -105.0109 151.23936 3 10 0.7274545454545454 1.0
522.77136 -109.20823 168.90642 3 10 0.7274545454545454 1.0
543.34357 -111.09549 177.45888 3 10 0.7274545454545454 1.0
563.807 -112.86459 186.29893 3 10 0.7274545454545454 1.0
584.36945 -114.472855 195.27269 3 10 0.7274545454545454 1.0
605.3405 -115.8617 204.02007 3 10 0.7274545454545454 1.0
646.52734 -118.36218 221.42494 3 10 0.7274545454545454 1.0
667.2822 -119.36991 230.21117 3 10 0.7274545454545454 1.0
687.906 -120.258766 238.9791 3 10 0.7274545454545454 1.0
708.7479 -120.96698 247.85757 3 10 0.7274545454545454 1.0
770.82654 -122.30784 274.1055 3 10 0.7274545454545454 1.0
791.7575 -122.42905 283.1856 3 10 0.7274545454545454 1.0
812.4402 -122.44432 291.84454 3 10 0.7274545454545454 1.0
833.27045 -122.29218 300.9238 3 10 0.7274545454545454 1.0
-73.31935 120.24114 -366.51233 4 7 0.4547272727272727 0.8180000000000001
-85.63011 136.67119 -380.91782 4 7 0.4547272727272727 0.8180000000000001
-97.75781 153.32837 -395.45447 4 7 0.4547272727272727 0.8180000000000001
-109.85059 169.97427 -409.77457 4 7 0.4547272727272727 0.8180000000000001
-121.78997 186.79207 -424.43427 4 7 0.4547272727272727 0.8180000000000001
-133.72693 203.54868 -438.7365 4 7 0.4547272727272727 0.8180000000000001
-145.54424 220.42317 -453.36163 4 7 0.4547272727272727 0.8180000000000001
-157.29945 237.32718 -467.778 4 7 0.4547272727272727 0.8180000000000001
-169.04773 254.17737 -482.16776 4 7 0.4547272727272727 0.8180000000000001
-180.53323 271.3579 -496.74884 4 7 0.4547272727272727 0.8180000000000001
-192.01419 288.47958 -511.15616 4 7 0.4547272727272727 0.8180000000000001
-203.49525 305.53503 -525.73627 4 7 0.4547272727272727 0.8180000000000001
-214.7338 322.88803 -540.164 4 7 0.4547272727272727 0.8180000000000001
-226.00684 340.1219 -554.5769 4 7 0.4547272727272727 0.8180000000000001
-237.23187 357.3596 -569.02234 4 7 0.4547272727272727 0.8180000000000001
-248.23996 374.85526 -583.72687 4 7 0.4547272727272727 0.8180000000000001
-259.34338 392.13702 -597.9379 4 7 0.4547272727272727 0.8180000000000001
-270.24405 409.65442 -612.5981 4 7 0.4547272727272727 0.8180000000000001
-281.11783 427.14078 -626.8734 4 7 0.4547272727272727 0.8180000000000001
-291.85162 444.76712 -641.34174 4 7 0.4547272727272727 0.8180000000000001
-302.4792 462.482 -655.9585 4 7 0.4547272727272727 0.8180000000000001
-312.9349 480.38562 -670.34094 4 7 0.4547272727272727 0.8180000000000001
-323.52295 498.01074 -684.898 4 7 0.4547272727272727 0.8180000000000001
-333.93042 515.8364 -699.4417 4 7 0.4547272727272727 0.8180000000000001
-344.2867 533.663 -714.03436 4 7 0.4547272727272727 0.8180000000000001
-354.3811 551.8173 -728.4756 4 7 0.4547272727272727 0.8180000000000001
-364.65024 569.61957 -742.99207 4 7 0.4547272727272727 0.8180000000000001
-374.75244 587.60034 -757.4657 4 7 0.4547272727272727 0.8180000000000001
-384.77847 605.61743 -771.8906 4 7 0.4547272727272727 0.8180000000000001
-394.46936 624.0795 -786.46594 4 7 0.4547272727272727 0.8180000000000001
-404.35895 642.1433 -801.14825 4 7 0.4547272727272727 0.8180000000000001
-414.11862 660.32635 -815.3208 4 7 0.4547272727272727 0.8180000000000001
-423.66284 678.7658 -830.1649 4 7 0.4547272727272727 0.8180000000000001
-433.29395 696.9774 -844.3762 4 7 0.4547272727272727 0.8180000000000001
-442.79187 715.31244 -859.13403 4 7 0.4547272727272727 0.8180000000000001
90.11008 -114.19319 42.340496 5 3 0.09109090909090906 0.45436363636363636
103.23317 -130.0088 35.026955 5 3 0.09109090909090906 0.45436363636363636
116.0241 -146.20955 27.958181 5 3 0.09109090909090906 0.45436363636363636
128.94446 -162.21303 20.753607 5 3 0.09109090909090906 0.45436363636363636
141.84067 -178.21207 13.5929575 5 3 0.09109090909090906 0.45436363636363636
154.41669 -194.57869 6.3856745 5 3 0.09109090909090906 0.45436363636363636
166.95981 -210.951 -0.8018256 5 3 0.09109090909090906 0.45436363636363636
179.56398 -227.2093 -7.6851864 5 3 0.09109090909090906 0.45436363636363636
192.08377 -243.53625 -15.239644 5 3 0.09109090909090906 0.45436363636363636
204.48122 -259.9795 -22.235012 5 3 0.09109090909090906 0.45436363636363636
216.75807 -276.5367 -29.54995 5 3 0.09109090909090906 0.45436363636363636
228.84627 -293.295 -36.72767 5 3 0.09109090909090906 0.45436363636363636
240.92093 -310.03012 -43.94188 5 3 0.09109090909090906 0.45436363636363636
265.08597 -343.3518 -58.35154 5 3 0.09109090909090906 0.45436363636363636
276.9849 -360.1836 -65.64632 5 3 0.09109090909090906 0.45436363636363636
288.74747 -377.14767 -72.76114 5 3 0.09109090909090906 0.45436363636363636
312.04834 -411.2303 -87.139824 5 3 0.09109090909090906 0.45436363636363636
323.65332 -428.25922 -94.4389 5 3 0.09109090909090906 0.45436363636363636
335.06458 -445.4951 -101.417564 5 3 0.09109090909090906 0.45436363636363636
346.54047 -462.59433 -108.90232 5 3 0.09109090909090906 0.45436363636363636
357.8746 -479.83044 -115.91868 5 3 0.09109090909090906 0.45436363636363636
369.0671 -497.2037 -123.17958 5 3 0.09109090909090906 0.45436363636363636
380.21225 -514.5871 -130.57617 5 3 0.09109090909090906 0.45436363636363636
391.34128 -531.9367 -137.62411 5 3 0.09109090909090906 0.45436363636363636
402.2388 -549.5449 -144.70381 5 3 0.09109090909090906 0.45436363636363636
413.19577 -567.0146 -152.18814 5 3 0.09109090909090906 0.45436363636363636
423.9061 -584.76447 -159.33627 5 3 0.09109090909090906 0.45436363636363636
434.8523 -602.1286 -166.32416 5 3 0.09109090909090906 0.45436363636363636
445.32242 -620.09094 -173.65195 5 3 0.09109090909090906 0.45436363636363636
455.91534 -637.82104 -180.86644 5 3 0.09109090909090906 0.45436363636363636
466.47342 -655.53577 -188.15889 5 3 0.09109090909090906 0.45436363636363636
476.747 -673.58594 -195.36507 5 3 0.09109090909090906 0.45436363636363636
487.20706 -691.3066 -202.43106 5 3 0.09109090909090906 0.45436363636363636
-89.73511 -113.53689 -227.39905 6 11 0.8183636363636364 1.0
-101.79321 -130.21916 -229.13544 6 11 0.8183636363636364 1.0
-113.68362 -147.02768 -230.59853 6 11 0.8183636363636364 1.0
-125.3147 -164.08032 -232.12584 6 11 0.8183636363636364 1.0
-136.91786 -181.07257 -233.8595 6 11 0.8183636363636364 1.0
-148.2324 -198.345 -235.4509 6 11 0.8183636363636364 1.0
-159.30948 -215.83138 -236.91943 6 11 0.8183636363636364 1.0
-170.42395 -233.15652 -238.70488 6 11 0.8183636363636364 1.0
-181.45534 -250.47546 -240.30411 6 11 0.8183636363636364 1.0
-192.10289 -268.20224 -241.92548 6 11 0.8183636363636364 1.0
-202.35164 -286.3652 -243.3896 6 11 0.8183636363636364 1.0
-212.86676 -304.02246 -245.09082 6 11 0.8183636363636364 1.0
-223.07193 -321.98328 -246.69063 6 11 0.8183636363636364 1.0
-233.088 -340.07516 -248.29303 6 11 0.8183636363636364 1.0
-252.63087 -376.52856 -251.43875 6 11 0.8183636363636364 1.0
-262.03165 -395.0737 -253.04822 6 11 0.8183636363636364 1.0
-271.49133 -413.36606 -254.86243 6 11 0.8183636363636364 1.0
-280.53467 -432.12338 -256.32382 6 11 0.8183636363636364 1.0
-289.3769 -451.0198 -257.99948 6 11 0.8183636363636364 1.0
-298.26144 -469.6704 -259.4646 6 11 0.8183636363636364 1.0
-306.8298 -488.63187 -261.09464 6 11 0.8183636363636364 1.0
-315.24063 -507.65305 -262.72397 6 11 0.8183636363636364 1.0
-323.52396 -526.68097 -264.38797 6 11 0.8183636363636364 1.0
-331.51926 -545.97424 -265.95306 6 11 0.8183636363636364 1.0
-339.32568 -565.37054 -267.63177 6 11 0.8183636363636364 1.0
-347.01178 -584.752 -269.33603 6 11 0.8183636363636364 1.0
-354.57425 -604.1175 -270.8295 6 11 0.8183636363636364 1.0
-361.92368 -623.6145 -272.5811 6 11 0.8183636363636364 1.0
-368.9807 -643.3798 -274.2546 6 11 0.8183636363636364 1.0
-375.91745 -663.1133 -275.71167 6 11 0.8183636363636364 1.0
