x y z track_id event_id time_left time_right
-1.2760237 137.90065 175.75235 0 2 0.0001538461538461433 0.30753846153846154
1.1353438 158.47318 171.83794 0 2 0.0001538461538461433 0.30753846153846154
3.6884367 178.73418 168.39896 0 2 0.0001538461538461433 0.30753846153846154
6.38069 199.10092 164.60948 0 2 0.0001538461538461433 0.30753846153846154
9.209853 219.51863 160.68312 0 2 0.0001538461538461433 0.30753846153846154
12.173103 240.00296 157.28564 0 2 0.0001538461538461433 0.30753846153846154
15.280665 260.345 153.75922 0 2 0.0001538461538461433 0.30753846153846154
18.532398 280.58987 149.88269 0 2 0.0001538461538461433 0.30753846153846154
21.908718 301.02673 146.07199 0 2 0.0001538461538461433 0.30753846153846154
25.42388 321.4214 142.51218 0 2 0.0001538461538461433 0.30753846153846154
29.087183 341.66946 138.88945 0 2 0.0001538461538461433 0.30753846153846154
32.888943 361.90088 135.23923 0 2 0.0001538461538461433 0.30753846153846154
36.83166 382.08725 131.57979 0 2 0.0001538461538461433 0.30753846153846154
40.902454 402.3575 127.716484 0 2 0.0001538461538461433 0.30753846153846154
45.11204 422.5944 123.9843 0 2 0.0001538461538461433 0.30753846153846154
49.45729 442.82632 120.54193 0 2 0.0001538461538461433 0.30753846153846154
53.948845 462.95853 116.73701 0 2 0.0001538461538461433 0.30753846153846154
58.5682 483.15134 113.04453 0 2 0.0001538461538461433 0.30753846153846154
63.347725 503.137 109.46065 0 2 0.0001538461538461433 0.30753846153846154
68.23701 523.3199 105.714325 0 2 0.0001538461538461433 0.30753846153846154
73.29911 543.2089 102.06819 0 2 0.0001538461538461433 0.30753846153846154
78.476746 563.2396 98.1171 0 2 0.0001538461538461433 0.30753846153846154
83.79347 583.2313 94.59691 0 2 0.0001538461538461433 0.30753846153846154
89.2389 603.2541 90.79012 0 2 0.0001538461538461433 0.30753846153846154
94.81266 623.30414 87.070564 0 2 0.0001538461538461433 0.30753846153846154
100.5546 643.1209 83.57795 0 2 0.0001538461538461433 0.30753846153846154
106.411156 663.05286 79.77715 0 2 0.0001538461538461433 0.30753846153846154
112.43223 682.78485 76.33109 0 2 0.0001538461538461433 0.30753846153846154
118.5724 702.59705 72.485344 0 2 0.0001538461538461433 0.30753846153846154
124.84994 722.37476 68.81793 0 2 0.0001538461538461433 0.30753846153846154
131.29367 741.9539 65.18289 0 2 0.0001538461538461433 0.30753846153846154
137.8257 761.7749 61.383713 0 2 0.0001538461538461433 0.30753846153846154
144.50435 781.50336 57.863007 0 2 0.0001538461538461433 0.30753846153846154
