x y z track_id event_id time_left time_right
141.05164 40.647446 -475.88596 0 2 0.00016666666666667607 0.3331666666666666
160.22469 48.093296 -503.87463 0 2 0.00016666666666667607 0.3331666666666666
179.2893 55.708233 -531.81573 0 2 0.00016666666666667607 0.3331666666666666
198.52542 63.403522 -560.015 0 2 0.00016666666666667607 0.3331666666666666
217.47482 71.32284 -587.94806 0 2 0.00016666666666667607 0.3331666666666666
236.51729 79.343704 -616.1319 0 2 0.00016666666666667607 0.3331666666666666
255.25989 87.596756 -644.0368 0 2 0.00016666666666667607 0.3331666666666666
274.16367 95.92517 -672.1996 0 2 0.00016666666666667607 0.3331666666666666
293.07596 104.37815 -700.21515 0 2 0.00016666666666667607 0.3331666666666666
330.32385 121.8722 -756.5365 0 2 0.00016666666666667607 0.3331666666666666
349.03558 130.77577 -784.6208 0 2 0.00016666666666667607 0.3331666666666666
367.47797 139.90466 -812.53235 0 2 0.00016666666666667607 0.3331666666666666
386.07025 149.09985 -840.96436 0 2 0.00016666666666667607 0.3331666666666666
404.34283 158.54099 -868.79846 0 2 0.00016666666666667607 0.3331666666666666
422.6628 168.08572 -897.07697 0 2 0.00016666666666667607 0.3331666666666666
440.88913 177.78827 -925.2555 0 2 0.00016666666666667607 0.3331666666666666
459.24124 187.55869 -953.3602 0 2 0.00016666666666667607 0.3331666666666666
477.2717 197.57831 -981.53436 0 2 0.00016666666666667607 0.3331666666666666
495.14914 207.77979 -1009.70807 0 2 0.00016666666666667607 0.3331666666666666
513.3589 217.95757 -1037.9363 0 2 0.00016666666666667607 0.3331666666666666
531.1611 228.42259 -1066.1361 0 2 0.00016666666666667607 0.3331666666666666
566.68384 249.73 -1122.5682 0 2 0.00016666666666667607 0.3331666666666666
602.0484 271.55276 -1178.9255 0 2 0.00016666666666667607 0.3331666666666666
619.45874 282.75107 -1207.0985 0 2 0.00016666666666667607 0.3331666666666666
636.9935 294.0007 -1235.4747 0 2 0.00016666666666667607 0.3331666666666666
654.2004 305.50888 -1263.8549 0 2 0.00016666666666667607 0.3331666666666666
671.67645 316.99673 -1292.1683 0 2 0.00016666666666667607 0.3331666666666666
688.7388 328.78406 -1320.627 0 2 0.00016666666666667607 0.3331666666666666
705.8424 340.6556 -1348.9165 0 2 0.00016666666666667607 0.3331666666666666
722.5773 352.8088 -1377.224 0 2 0.00016666666666667607 0.3331666666666666
739.76196 364.84344 -1405.5139 0 2 0.00016666666666667607 0.3331666666666666
756.4767 377.20892 -1433.8918 0 2 0.00016666666666667607 0.3331666666666666
11.061865 132.48885 -296.7265 1 2 0.00016666666666667607 0.3331666666666666
10.551447 153.23885 -298.0513 1 2 0.00016666666666667607 0.3331666666666666
9.928882 173.82236 -299.37915 1 2 0.00016666666666667607 0.3331666666666666
9.184564 194.31775 -300.38898 1 2 0.00016666666666667607 0.3331666666666666
8.306605 214.97577 -301.76715 1 2 0.00016666666666667607 0.3331666666666666
7.3040795 235.6344 -303.11502 1 2 0.00016666666666667607 0.3331666666666666
6.183665 256.01245 -304.26004 1 2 0.00016666666666667607 0.3331666666666666
4.932868 276.50824 -305.56573 1 2 0.00016666666666667607 0.3331666666666666
2.0493004 317.8817 -308.1409 1 2 0.00016666666666667607 0.3331666666666666
0.42137253 338.28903 -309.3774 1 2 0.00016666666666667607 0.3331666666666666
-1.333169 358.83282 -310.61432 1 2 0.00016666666666667607 0.3331666666666666
-3.2141082 379.2865 -311.8833 1 2 0.00016666666666667607 0.3331666666666666
-5.2205973 399.80215 -313.12805 1 2 0.00016666666666667607 0.3331666666666666
-7.3535767 420.2706 -314.44226 1 2 0.00016666666666667607 0.3331666666666666
-9.608415 440.9269 -315.7431 1 2 0.00016666666666667607 0.3331666666666666
-11.996445 461.23877 -317.02127 1 2 0.00016666666666667607 0.3331666666666666
-14.507077 481.69604 -318.2083 1 2 0.00016666666666667607 0.3331666666666666
-19.89376 522.9081 -320.84277 1 2 0.00016666666666667607 0.3331666666666666
-22.778494 543.3935 -322.0681 1 2 0.00016666666666667607 0.3331666666666666
-25.795248 563.725 -323.10895 1 2 0.00016666666666667607 0.3331666666666666
-28.935072 584.1151 -324.43356 1 2 0.00016666666666667607 0.3331666666666666
-32.19843 604.53937 -325.77396 1 2 0.00016666666666667607 0.3331666666666666
-35.572998 625.2044 -327.1847 1 2 0.00016666666666667607 0.3331666666666666
-39.092777 645.5025 -328.5378 1 2 0.00016666666666667607 0.3331666666666666
-42.755344 665.5309 -329.6607 1 2 0.00016666666666667607 0.3331666666666666
-46.503563 686.172 -330.88885 1 2 0.00016666666666667607 0.3331666666666666
-50.41372 706.26184 -332.12405 1 2 0.00016666666666667607 0.3331666666666666
-54.43544 726.54846 -333.46277 1 2 0.00016666666666667607 0.3331666666666666
-58.5694 746.99384 -334.5174 1 2 0.00016666666666667607 0.3331666666666666
-62.823692 767.4761 -335.90283 1 2 0.00016666666666667607 0.3331666666666666
-67.23771 787.52655 -337.29562 1 2 0.00016666666666667607 0.3331666666666666
-71.7749 807.60443 -338.50906 1 2 0.00016666666666667607 0.3331666666666666
-76.40662 828.0145 -339.64105 1 2 0.00016666666666667607 0.3331666666666666
-143.48314 -1.8938638 -222.07059 2 7 0.4168333333333334 0.7498333333333334
-163.98526 -0.9436692 -215.62186 2 7 0.4168333333333334 0.7498333333333334
-184.70834 -0.14023088 -209.10883 2 7 0.4168333333333334 0.7498333333333334
-205.35442 0.5147052 -203.2669 2 7 0.4168333333333334 0.7498333333333334
-226.10951 1.0213155 -196.58818 2 7 0.4168333333333334 0.7498333333333334
-246.50981 1.3819417 -190.60812 2 7 0.4168333333333334 0.7498333333333334
-266.9139 1.5950798 -184.05995 2 7 0.4168333333333334 0.7498333333333334
-287.80313 1.6574948 -177.89932 2 7 0.4168333333333334 0.7498333333333334
