x y z track_id event_id time_left time_right
137.01225 -15.2979555 -330.38852 0 3 0.062625 0.312375
157.31291 -19.2886 -338.51727 0 3 0.062625 0.312375
177.1515 -23.225828 -346.77908 0 3 0.062625 0.312375
197.56789 -26.976582 -355.32382 0 3 0.062625 0.312375
217.83302 -30.634365 -363.43686 0 3 0.062625 0.312375
238.2238 -34.161526 -371.681 0 3 0.062625 0.312375
258.5599 -37.58349 -379.86447 0 3 0.062625 0.312375
278.84018 -40.900753 -388.1326 0 3 0.062625 0.312375
299.23163 -44.088722 -396.36926 0 3 0.062625 0.312375
319.68805 -47.15389 -404.5881 0 3 0.062625 0.312375
340.05588 -50.118755 -412.9762 0 3 0.062625 0.312375
360.32687 -52.984276 -420.98853 0 3 0.062625 0.312375
380.89624 -55.692177 -429.20352 0 3 0.062625 0.312375
401.31445 -58.308285 -437.40506 0 3 0.062625 0.312375
421.8814 -60.788677 -445.86478 0 3 0.062625 0.312375
442.36557 -63.166725 -454.02988 0 3 0.062625 0.312375
462.68707 -65.45315 -462.3554 0 3 0.062625 0.312375
483.17816 -67.60045 -470.6234 0 3 0.062625 0.312375
503.86234 -69.605896 -478.97525 0 3 0.062625 0.312375
524.40894 -71.515335 -487.0122 0 3 0.062625 0.312375
544.94324 -73.31093 -495.1985 0 3 0.062625 0.312375
565.4802 -74.99032 -503.57874 0 3 0.062625 0.312375
586.1567 -76.5354 -511.83545 0 3 0.062625 0.312375
606.781 -77.97137 -520.14215 0 3 0.062625 0.312375
627.29083 -79.305534 -528.3778 0 3 0.062625 0.312375
648.02386 -80.49492 -536.6135 0 3 0.062625 0.312375
689.4275 -82.53193 -553.13446 0 3 0.062625 0.312375
709.9236 -83.399254 -561.57605 0 3 0.062625 0.312375
730.78925 -84.10585 -569.8379 0 3 0.062625 0.312375
751.2399 -84.74252 -578.0624 0 3 0.062625 0.312375
771.97516 -85.22888 -586.313 0 3 0.062625 0.312375
792.7703 -85.59094 -594.7356 0 3 0.062625 0.312375
813.39874 -85.852844 -602.8332 0 3 0.062625 0.312375
834.24176 -85.973816 -611.1183 0 3 0.062625 0.312375
45.341015 135.76813 84.11518 1 8 0.375125 0.624875
53.15141 154.89642 87.12551 1 8 0.375125 0.624875
60.856586 173.95238 89.70658 1 8 0.375125 0.624875
68.38986 193.12926 92.65202 1 8 0.375125 0.624875
75.72818 212.48763 95.234795 1 8 0.375125 0.624875
82.97326 231.7399 98.153625 1 8 0.375125 0.624875
90.01521 251.19228 100.58081 1 8 0.375125 0.624875
96.92184 270.6534 103.36836 1 8 0.375125 0.624875
103.702705 290.0946 106.222855 1 8 0.375125 0.624875
110.36381 309.49625 109.05049 1 8 0.375125 0.624875
116.74738 329.29938 111.80842 1 8 0.375125 0.624875
123.11426 348.76813 114.57732 1 8 0.375125 0.624875
129.30057 368.3607 117.152435 1 8 0.375125 0.624875
135.22235 388.317 119.782906 1 8 0.375125 0.624875
141.11537 407.95984 122.72988 1 8 0.375125 0.624875
146.7467 427.95764 125.430305 1 8 0.375125 0.624875
152.26785 447.87012 128.2647 1 8 0.375125 0.624875
157.60577 467.9084 130.96083 1 8 0.375125 0.624875
162.85133 487.8001 133.7649 1 8 0.375125 0.624875
167.8935 507.87326 136.55458 1 8 0.375125 0.624875
182.032 568.47424 144.87988 1 8 0.375125 0.624875
186.42317 588.77167 147.55505 1 8 0.375125 0.624875
194.8088 629.22174 153.04672 1 8 0.375125 0.624875
198.72942 649.6045 156.05869 1 8 0.375125 0.624875
202.50044 669.98663 158.60017 1 8 0.375125 0.624875
206.08919 690.4738 161.24966 1 8 0.375125 0.624875
209.50485 711.0347 164.35747 1 8 0.375125 0.624875
212.73973 731.6948 166.646 1 8 0.375125 0.624875
215.81946 752.36475 169.63258 1 8 0.375125 0.624875
218.77937 772.9159 172.53046 1 8 0.375125 0.624875
221.58018 793.48 175.36847 1 8 0.375125 0.624875
224.23277 814.014 178.0271 1 8 0.375125 0.624875
11.102085 143.8854 -195.4589 2 13 0.687625 0.937375
13.394303 164.31169 -200.93501 2 13 0.687625 0.937375
16.04696 184.86644 -206.16205 2 13 0.687625 0.937375
19.085968 205.23726 -211.58914 2 13 0.687625 0.937375
22.473381 225.82947 -216.9674 2 13 0.687625 0.937375
26.277346 245.94862 -222.41988 2 13 0.687625 0.937375
30.432478 266.24515 -227.7681 2 13 0.687625 0.937375
34.931255 286.7346 -233.2246 2 13 0.687625 0.937375
39.82809 306.94766 -238.66705 2 13 0.687625 0.937375
45.10542 327.04416 -244.03732 2 13 0.687625 0.937375
50.761856 347.03738 -249.34355 2 13 0.687625 0.937375
63.178078 386.923 -260.41745 2 13 0.687625 0.937375
69.95209 406.7096 -265.8511 2 13 0.687625 0.937375
77.12859 426.24957 -271.2163 2 13 0.687625 0.937375
84.64493 445.88962 -276.87997 2 13 0.687625 0.937375
92.52772 465.46408 -282.05194 2 13 0.687625 0.937375
100.81437 484.78265 -287.59354 2 13 0.687625 0.937375
109.441925 504.1486 -293.09827 2 13 0.687625 0.937375
118.491264 523.1795 -298.5115 2 13 0.687625 0.937375
127.90222 542.15045 -304.08328 2 13 0.687625 0.937375
137.68164 561.02057 -309.5328 2 13 0.687625 0.937375
147.82541 579.7968 -315.30472 2 13 0.687625 0.937375
158.36281 598.358 -320.83148 2 13 0.687625 0.937375
169.22769 616.94696 -326.31256 2 13 0.687625 0.937375
180.52686 635.1637 -332.12775 2 13 0.687625 0.937375
192.2266 653.1387 -337.5556 2 13 0.687625 0.937375
204.28699 671.0048 -343.1472 2 13 0.687625 0.937375
216.63026 688.9976 -348.9165 2 13 0.687625 0.937375
229.43266 706.5397 -354.7022 2 13 0.687625 0.937375
242.60857 723.9048 -360.43686 2 13 0.687625 0.937375
256.17044 741.04944 -366.1106 2 13 0.687625 0.937375
270.08875 758.0523 -371.78067 2 13 0.687625 0.937375
284.40958 774.7757 -377.53564 2 13 0.687625 0.937375
299.06802 791.3907 -383.16245 2 13 0.687625 0.937375
-169.49948 -13.226258 286.1356 3 4 0.125125 0.374875
-190.26802 -13.771866 286.29053 3 4 0.125125 0.374875
-210.7196 -14.2058935 286.36255 3 4 0.125125 0.374875
-231.40865 -14.488754 286.35028 3 4 0.125125 0.374875
-252.01945 -14.641963 286.34622 3 4 0.125125 0.374875
-272.4734 -14.66854 286.43948 3 4 0.125125 0.374875
-293.1792 -14.546112 286.7807 3 4 0.125125 0.374875
-313.53845 -14.304947 286.90866 3 4 0.125125 0.374875
-334.23535 -13.912335 287.02945 3 4 0.125125 0.374875
-354.9823 -13.383023 287.03622 3 4 0.125125 0.374875
-375.44934 -12.728659 286.86688 3 4 0.125125 0.374875
-396.32828 -11.925157 287.1416 3 4 0.125125 0.374875
-416.92508 -10.995381 287.31433 3 4 0.125125 0.374875
-437.40503 -9.932382 287.45572 3 4 0.125125 0.374875
-458.14767 -8.727604 287.5408 3 4 0.125125 0.374875
