x y z track_id event_id time_left time_right
29.141268 -140.90083 -154.1877 0 11 0.7501666666666666 1.0
33.731632 -161.10472 -135.54266 0 11 0.7501666666666666 1.0
38.526814 -181.12221 -116.59463 0 11 0.7501666666666666 1.0
43.497414 -201.09395 -98.28551 0 11 0.7501666666666666 1.0
48.6227 -221.11264 -79.35044 0 11 0.7501666666666666 1.0
53.943317 -240.99037 -60.56403 0 11 0.7501666666666666 1.0
59.406628 -260.96127 -41.878323 0 11 0.7501666666666666 1.0
65.08222 -280.71634 -23.194025 0 11 0.7501666666666666 1.0
76.92912 -320.1942 14.623112 0 11 0.7501666666666666 1.0
89.492165 -359.3834 52.12504 0 11 0.7501666666666666 1.0
95.95904 -379.197 70.81076 0 11 0.7501666666666666 1.0
102.67222 -398.6642 89.58471 0 11 0.7501666666666666 1.0
109.51447 -418.24573 108.37239 0 11 0.7501666666666666 1.0
116.574554 -437.59818 127.168396 0 11 0.7501666666666666 1.0
123.80082 -456.91907 146.16728 0 11 0.7501666666666666 1.0
131.11978 -476.47247 164.60959 0 11 0.7501666666666666 1.0
138.70195 -495.63333 183.64098 0 11 0.7501666666666666 1.0
146.4181 -514.87024 202.56917 0 11 0.7501666666666666 1.0
154.31651 -534.00806 221.16676 0 11 0.7501666666666666 1.0
162.36223 -553.1659 240.34735 0 11 0.7501666666666666 1.0
170.58585 -572.23566 259.16254 0 11 0.7501666666666666 1.0
187.63269 -609.8944 296.74448 0 11 0.7501666666666666 1.0
196.33238 -628.8843 315.7908 0 11 0.7501666666666666 1.0
205.21165 -647.7728 334.63797 0 11 0.7501666666666666 1.0
214.30112 -666.46454 353.5222 0 11 0.7501666666666666 1.0
223.53662 -685.16 372.63513 0 11 0.7501666666666666 1.0
232.92029 -703.8477 391.43472 0 11 0.7501666666666666 1.0
252.30164 -740.6853 429.34103 0 11 0.7501666666666666 1.0
262.213 -759.09045 448.53073 0 11 0.7501666666666666 1.0
272.33725 -777.29297 467.597 0 11 0.7501666666666666 1.0
282.6012 -795.5023 486.6293 0 11 0.7501666666666666 1.0
-110.09527 -90.31531 332.87177 1 4 0.16683333333333333 0.4998333333333333
-125.75084 -103.79895 339.09058 1 4 0.16683333333333333 0.4998333333333333
-141.27553 -117.547264 345.50476 1 4 0.16683333333333333 0.4998333333333333
-156.24579 -131.8968 351.99094 1 4 0.16683333333333333 0.4998333333333333
-170.91743 -146.6206 358.48996 1 4 0.16683333333333333 0.4998333333333333
-185.30164 -161.69107 364.97412 1 4 0.16683333333333333 0.4998333333333333
-199.02336 -177.42186 371.4749 1 4 0.16683333333333333 0.4998333333333333
-212.871 -193.09561 377.83612 1 4 0.16683333333333333 0.4998333333333333
-225.85661 -209.58281 384.41064 1 4 0.16683333333333333 0.4998333333333333
-238.38577 -226.50893 390.93137 1 4 0.16683333333333333 0.4998333333333333
-250.6711 -243.65276 397.37744 1 4 0.16683333333333333 0.4998333333333333
-262.5984 -261.0975 404.1976 1 4 0.16683333333333333 0.4998333333333333
-273.91162 -279.07944 410.63147 1 4 0.16683333333333333 0.4998333333333333
-284.55862 -297.6459 417.41138 1 4 0.16683333333333333 0.4998333333333333
-295.02148 -316.27646 423.97806 1 4 0.16683333333333333 0.4998333333333333
-304.96667 -335.29364 430.6506 1 4 0.16683333333333333 0.4998333333333333
-314.18478 -354.91486 437.46912 1 4 0.16683333333333333 0.4998333333333333
-323.13867 -374.60153 443.9443 1 4 0.16683333333333333 0.4998333333333333
-331.41235 -394.80298 451.02625 1 4 0.16683333333333333 0.4998333333333333
-346.43823 -436.0581 464.6906 1 4 0.16683333333333333 0.4998333333333333
-353.04807 -457.2363 471.3086 1 4 0.16683333333333333 0.4998333333333333
-359.00433 -478.81927 478.36642 1 4 0.16683333333333333 0.4998333333333333
-364.55646 -500.44424 485.1497 1 4 0.16683333333333333 0.4998333333333333
-369.41452 -522.467 492.28595 1 4 0.16683333333333333 0.4998333333333333
-373.76532 -544.5927 499.32248 1 4 0.16683333333333333 0.4998333333333333
-377.20587 -567.3765 506.38367 1 4 0.16683333333333333 0.4998333333333333
-380.159 -590.1631 513.6537 1 4 0.16683333333333333 0.4998333333333333
-382.27402 -613.45026 520.81726 1 4 0.16683333333333333 0.4998333333333333
-383.88568 -636.66693 528.0238 1 4 0.16683333333333333 0.4998333333333333
-384.65375 -660.32025 535.572 1 4 0.16683333333333333 0.4998333333333333
-384.68588 -684.19385 542.9509 1 4 0.16683333333333333 0.4998333333333333
-383.97986 -708.24084 550.23834 1 4 0.16683333333333333 0.4998333333333333
-382.44125 -732.5834 557.7754 1 4 0.16683333333333333 0.4998333333333333
-380.1639 -756.987 565.3364 1 4 0.16683333333333333 0.4998333333333333
-19.773405 145.07983 77.757576 2 8 0.5001666666666666 0.8331666666666666
-22.370045 165.40244 93.49568 2 8 0.5001666666666666 0.8331666666666666
-25.166372 185.9387 109.503426 2 8 0.5001666666666666 0.8331666666666666
-28.22456 206.22763 125.18394 2 8 0.5001666666666666 0.8331666666666666
-31.506933 226.5458 140.9674 2 8 0.5001666666666666 0.8331666666666666
-35.011246 246.90446 156.81015 2 8 0.5001666666666666 0.8331666666666666
-38.770275 267.07047 172.8258 2 8 0.5001666666666666 0.8331666666666666
-42.724087 287.45602 188.51347 2 8 0.5001666666666666 0.8331666666666666
-46.91818 307.74127 204.47768 2 8 0.5001666666666666 0.8331666666666666
-51.37633 327.77625 220.19386 2 8 0.5001666666666666 0.8331666666666666
-56.02092 348.05743 236.15562 2 8 0.5001666666666666 0.8331666666666666
-60.906624 368.2288 252.06104 2 8 0.5001666666666666 0.8331666666666666
-71.4034 408.24048 283.88498 2 8 0.5001666666666666 0.8331666666666666
-76.97878 428.28442 299.7226 2 8 0.5001666666666666 0.8331666666666666
-82.81159 448.1291 315.6729 2 8 0.5001666666666666 0.8331666666666666
-88.90665 467.75845 331.53326 2 8 0.5001666666666666 0.8331666666666666
-95.156586 487.73312 347.4077 2 8 0.5001666666666666 0.8331666666666666
-101.634056 507.65677 363.52307 2 8 0.5001666666666666 0.8331666666666666
-108.401764 527.2213 379.55582 2 8 0.5001666666666666 0.8331666666666666
-115.39731 546.7426 395.3184 2 8 0.5001666666666666 0.8331666666666666
-122.6059 566.28516 411.45575 2 8 0.5001666666666666 0.8331666666666666
-130.03413 585.81055 427.44153 2 8 0.5001666666666666 0.8331666666666666
-137.69264 605.2658 443.46536 2 8 0.5001666666666666 0.8331666666666666
-145.65533 624.3317 459.53845 2 8 0.5001666666666666 0.8331666666666666
-153.75583 643.7251 475.64996 2 8 0.5001666666666666 0.8331666666666666
-162.07106 663.1009 491.76587 2 8 0.5001666666666666 0.8331666666666666
-179.4138 701.50836 523.86163 2 8 0.5001666666666666 0.8331666666666666
-188.54483 720.1443 540.092 2 8 0.5001666666666666 0.8331666666666666
-197.84549 738.93555 556.0929 2 8 0.5001666666666666 0.8331666666666666
-207.30838 757.89124 572.36456 2 8 0.5001666666666666 0.8331666666666666
-217.07504 776.4867 588.39453 2 8 0.5001666666666666 0.8331666666666666
-226.99881 795.24994 604.6878 2 8 0.5001666666666666 0.8331666666666666
-237.2456 813.5934 621.005 2 8 0.5001666666666666 0.8331666666666666
-146.07034 -15.563143 28.688768 3 5 0.2501666666666667 0.5831666666666666
-166.40442 -19.57282 3.3849583 3 5 0.2501666666666667 0.5831666666666666
-186.79314 -23.773123 -22.065897 3 5 0.2501666666666667 0.5831666666666666
-206.88913 -28.208982 -47.519382 3 5 0.2501666666666667 0.5831666666666666
-226.9482 -32.849754 -72.88626 3 5 0.2501666666666667 0.5831666666666666
-246.88692 -37.707573 -98.135666 3 5 0.2501666666666667 0.5831666666666666
-266.84586 -42.76118 -123.295616 3 5 0.2501666666666667 0.5831666666666666
-286.89062 -47.99765 -148.64546 3 5 0.2501666666666667 0.5831666666666666
-306.8844 -53.43759 -174.35567 3 5 0.2501666666666667 0.5831666666666666
-326.5235 -59.13561 -199.73079 3 5 0.2501666666666667 0.5831666666666666
-346.3601 -64.99373 -224.98004 3 5 0.2501666666666667 0.5831666666666666
-365.99133 -71.0847 -250.45981 3 5 0.2501666666666667 0.5831666666666666
-385.8845 -77.31734 -275.7947 3 5 0.2501666666666667 0.5831666666666666
-405.63443 -83.768845 -301.29315 3 5 0.2501666666666667 0.5831666666666666
-425.0797 -90.47471 -326.80966 3 5 0.2501666666666667 0.5831666666666666
-444.7478 -97.323494 -352.34656 3 5 0.2501666666666667 0.5831666666666666
-463.9308 -104.46874 -377.61157 3 5 0.2501666666666667 0.5831666666666666
-483.75656 -111.65706 -403.09433 3 5 0.2501666666666667 0.5831666666666666
-502.78967 -119.215324 -428.6183 3 5 0.2501666666666667 0.5831666666666666
-541.41766 -134.75989 -479.78134 3 5 0.2501666666666667 0.5831666666666666
-560.52466 -142.86021 -505.26724 3 5 0.2501666666666667 0.5831666666666666
-579.61035 -151.14966 -530.84344 3 5 0.2501666666666667 0.5831666666666666
-598.613 -159.64319 -556.5515 3 5 0.2501666666666667 0.5831666666666666
-617.63385 -168.3127 -582.05695 3 5 0.2501666666666667 0.5831666666666666
-636.46124 -177.2149 -607.6671 3 5 0.2501666666666667 0.5831666666666666
-655.17786 -186.32767 -633.45447 3 5 0.2501666666666667 0.5831666666666666
-673.94836 -195.60313 -658.8372 3 5 0.2501666666666667 0.5831666666666666
-692.7157 -205.05513 -684.67206 3 5 0.2501666666666667 0.5831666666666666
-711.0759 -214.80362 -710.31177 3 5 0.2501666666666667 0.5831666666666666
-729.4535 -224.7229 -736.03625 3 5 0.2501666666666667 0.5831666666666666
-747.9843 -234.76778 -761.9192 3 5 0.2501666666666667 0.5831666666666666
-766.35516 -245.03343 -787.91766 3 5 0.2501666666666667 0.5831666666666666
-784.2092 -255.63664 -813.617 3 5 0.2501666666666667 0.5831666666666666
-802.4759 -266.27597 -839.28 3 5 0.2501666666666667 0.5831666666666666
-69.61582 -129.06758 154.82822 4 4 0.16683333333333333 0.4998333333333333
-92.71714 -163.26169 113.793846 4 4 0.16683333333333333 0.4998333333333333
-104.65403 -179.94395 93.25607 4 4 0.16683333333333333 0.4998333333333333
