x y z track_id event_id time_left time_right
-56.150745 138.70927 608.14435 0 2 0.0001250000000000001 0.249875
-62.863426 158.46935 710.22327 0 2 0.0001250000000000001 0.249875
-69.68892 177.68544 812.7272 0 2 0.0001250000000000001 0.249875
-76.393974 196.93352 915.00275 0 2 0.0001250000000000001 0.249875
-82.79294 216.69862 1017.0408 0 2 0.0001250000000000001 0.249875
-89.157295 236.27849 1119.2355 0 2 0.0001250000000000001 0.249875
-95.3909 255.92113 1221.546 0 2 0.0001250000000000001 0.249875
-101.51933 275.55667 1323.8011 0 2 0.0001250000000000001 0.249875
-107.45842 295.41348 1426.0616 0 2 0.0001250000000000001 0.249875
-113.36591 315.05817 1528.4125 0 2 0.0001250000000000001 0.249875
-119.18313 334.64572 1630.6702 0 2 0.0001250000000000001 0.249875
-124.74814 354.63214 1732.8926 0 2 0.0001250000000000001 0.249875
-130.24532 374.49826 1835.2196 0 2 0.0001250000000000001 0.249875
-135.55438 394.58737 1937.7175 0 2 0.0001250000000000001 0.249875
-140.81488 414.49384 2039.9442 0 2 0.0001250000000000001 0.249875
-145.97113 434.3745 2142.4949 0 2 0.0001250000000000001 0.249875
-150.91331 454.55667 2244.994 0 2 0.0001250000000000001 0.249875
63.772274 117.94561 1.9855796 1 14 0.750125 0.999875
72.19883 136.7841 -3.7244053 1 14 0.750125 0.999875
80.32077 155.84125 -9.506 1 14 0.750125 0.999875
88.334885 174.72841 -15.287712 1 14 0.750125 0.999875
96.05979 193.78806 -20.930696 1 14 0.750125 0.999875
103.402306 213.21071 -26.842789 1 14 0.750125 0.999875
110.5719 232.56557 -32.68254 1 14 0.750125 0.999875
117.4447 252.10172 -38.139088 1 14 0.750125 0.999875
124.0757 271.69748 -43.818787 1 14 0.750125 0.999875
130.47444 291.32285 -49.66459 1 14 0.750125 0.999875
136.56612 311.13794 -55.558155 1 14 0.750125 0.999875
142.3667 331.1051 -61.33796 1 14 0.750125 0.999875
147.92464 351.10657 -67.06615 1 14 0.750125 0.999875
153.24892 371.11057 -72.84452 1 14 0.750125 0.999875
158.20822 391.42984 -78.69899 1 14 0.750125 0.999875
162.96613 411.65924 -84.31631 1 14 0.750125 0.999875
167.52396 431.7773 -90.10987 1 14 0.750125 0.999875
171.72893 452.16727 -95.9641 1 14 0.750125 0.999875
175.5452 472.93155 -101.74579 1 14 0.750125 0.999875
179.20583 493.44125 -107.567505 1 14 0.750125 0.999875
185.64394 534.77496 -119.20523 1 14 0.750125 0.999875
188.41058 555.6208 -124.99344 1 14 0.750125 0.999875
190.8274 576.7263 -130.97574 1 14 0.750125 0.999875
193.11263 597.4228 -136.87897 1 14 0.750125 0.999875
194.9959 618.52435 -142.51326 1 14 0.750125 0.999875
196.6477 639.49493 -148.62094 1 14 0.750125 0.999875
199.02844 681.7317 -160.18515 1 14 0.750125 0.999875
199.80711 702.8128 -166.07831 1 14 0.750125 0.999875
200.1811 724.3198 -172.25143 1 14 0.750125 0.999875
200.32004 745.64514 -177.94786 1 14 0.750125 0.999875
200.20056 766.8489 -184.04454 1 14 0.750125 0.999875
199.7772 788.08594 -189.90495 1 14 0.750125 0.999875
198.97655 809.6447 -195.92549 1 14 0.750125 0.999875
2.0046468 -142.28471 40.96136 2 5 0.187625 0.437375
3.1290445 -162.79713 60.917797 2 5 0.187625 0.437375
4.1334777 -183.60608 80.833855 2 5 0.187625 0.437375
5.0309114 -204.10295 100.7522 2 5 0.187625 0.437375
5.815796 -224.57153 120.54608 2 5 0.187625 0.437375
6.481889 -245.24086 140.47292 2 5 0.187625 0.437375
7.0377245 -265.7787 160.33406 2 5 0.187625 0.437375
7.4756784 -286.4732 180.22087 2 5 0.187625 0.437375
7.805486 -306.9493 199.84404 2 5 0.187625 0.437375
8.011553 -327.81937 219.68468 2 5 0.187625 0.437375
8.116116 -348.1816 239.7335 2 5 0.187625 0.437375
8.102635 -368.6994 259.71994 2 5 0.187625 0.437375
7.9723115 -389.3391 279.59225 2 5 0.187625 0.437375
7.72443 -410.16492 299.45438 2 5 0.187625 0.437375
7.3690057 -430.64484 319.20535 2 5 0.187625 0.437375
6.30958 -471.9274 359.11102 2 5 0.187625 0.437375
5.6089163 -492.5338 378.97064 2 5 0.187625 0.437375
4.794869 -513.0276 398.8416 2 5 0.187625 0.437375
3.8626466 -533.96564 418.94388 2 5 0.187625 0.437375
2.8205914 -554.26013 438.64417 2 5 0.187625 0.437375
1.6611716 -575.0518 458.60883 2 5 0.187625 0.437375
0.3881701 -595.5438 478.55334 2 5 0.187625 0.437375
-0.99955416 -616.2983 498.38382 2 5 0.187625 0.437375
-2.502257 -636.79706 518.3832 2 5 0.187625 0.437375
-4.120638 -657.21564 538.28595 2 5 0.187625 0.437375
-5.85193 -677.9433 558.35016 2 5 0.187625 0.437375
-7.6967125 -698.7286 578.16455 2 5 0.187625 0.437375
-9.660533 -719.1271 598.1759 2 5 0.187625 0.437375
-11.7341385 -739.89935 618.0375 2 5 0.187625 0.437375
-13.929965 -760.21655 638.1184 2 5 0.187625 0.437375
-16.23201 -781.0099 657.9742 2 5 0.187625 0.437375
-18.657124 -801.4026 678.12115 2 5 0.187625 0.437375
-21.186861 -822.22577 697.95593 2 5 0.187625 0.437375
-137.9412 -54.5784 323.42538 3 4 0.125125 0.374875
-156.00792 -64.45885 341.76297 3 4 0.125125 0.374875
-174.04128 -74.64759 360.33896 3 4 0.125125 0.374875
-191.7511 -85.26142 378.49194 3 4 0.125125 0.374875
-209.35158 -96.20284 397.0347 3 4 0.125125 0.374875
-226.70995 -107.525665 415.49915 3 4 0.125125 0.374875
-243.8427 -119.218216 434.0704 3 4 0.125125 0.374875
-260.7292 -131.2861 452.5953 3 4 0.125125 0.374875
-277.53275 -143.6405 471.07126 3 4 0.125125 0.374875
-293.84973 -156.48456 489.61722 3 4 0.125125 0.374875
-310.1136 -169.58658 508.42236 3 4 0.125125 0.374875
-326.0574 -183.08261 527.02216 3 4 0.125125 0.374875
-341.81818 -196.89107 545.60645 3 4 0.125125 0.374875
-357.312 -211.0524 564.4783 3 4 0.125125 0.374875
-372.50693 -225.58017 583.11237 3 4 0.125125 0.374875
-387.31595 -240.52348 601.94617 3 4 0.125125 0.374875
-402.18112 -255.59999 620.87494 3 4 0.125125 0.374875
-416.4073 -271.24026 639.67505 3 4 0.125125 0.374875
-430.466 -287.1395 658.7337 3 4 0.125125 0.374875
-444.42538 -303.23825 677.5631 3 4 0.125125 0.374875
-457.6845 -319.93942 696.6178 3 4 0.125125 0.374875
-471.034 -336.6896 715.7001 3 4 0.125125 0.374875
-484.0454 -353.7745 734.7398 3 4 0.125125 0.374875
-496.47272 -371.37103 754.1319 3 4 0.125125 0.374875
-508.8106 -389.10544 773.3287 3 4 0.125125 0.374875
-520.35297 -407.50916 792.74835 3 4 0.125125 0.374875
-532.1389 -425.76572 812.2645 3 4 0.125125 0.374875
-543.2606 -444.57724 831.52576 3 4 0.125125 0.374875
-553.9773 -463.73407 851.3433 3 4 0.125125 0.374875
-564.6319 -482.93533 870.66144 3 4 0.125125 0.374875
-574.49896 -502.78778 890.4952 3 4 0.125125 0.374875
-584.18536 -522.7617 910.33105 3 4 0.125125 0.374875
-593.50757 -543.0018 930.25385 3 4 0.125125 0.374875
-602.3208 -563.62994 950.3663 3 4 0.125125 0.374875
-610.81885 -584.45544 970.3064 3 4 0.125125 0.374875
-48.704796 123.320724 -468.12955 4 11 0.562625 0.812375
-56.154243 163.79164 -595.23 4 11 0.562625 0.812375
-59.281322 184.0961 -659.14777 4 11 0.562625 0.812375
-61.92147 204.71494 -722.88855 4 11 0.562625 0.812375
-64.12792 225.49402 -786.5018 4 11 0.562625 0.812375
-66.03966 245.91632 -850.6837 4 11 0.562625 0.812375
-67.48533 266.5653 -914.6615 4 11 0.562625 0.812375
-68.44195 287.55582 -978.662 4 11 0.562625 0.812375
-69.02135 308.42792 -1042.8684 4 11 0.562625 0.812375
-69.2236 329.13092 -1107.3566 4 11 0.562625 0.812375
-68.93911 350.16107 -1171.5131 4 11 0.562625 0.812375
-68.284004 370.93182 -1235.9796 4 11 0.562625 0.812375
-67.15499 391.96207 -1300.6934 4 11 0.562625 0.812375
-65.63741 412.7509 -1365.4015 4 11 0.562625 0.812375
-63.625603 433.93207 -1430.5286 4 11 0.562625 0.812375
-61.23821 454.70444 -1495.5266 4 11 0.562625 0.812375
-58.370823 475.77295 -1560.5914 4 11 0.562625 0.812375
-55.082626 496.67273 -1626.2007 4 11 0.562625 0.812375
-51.333054 517.726 -1691.6719 4 11 0.562625 0.812375
-47.160553 538.5278 -1757.486 4 11 0.562625 0.812375
-42.519344 559.53784 -1823.2523 4 11 0.562625 0.812375
-37.451435 580.18835 -1889.6638 4 11 0.562625 0.812375
-31.90853 601.1274 -1955.9642 4 11 0.562625 0.812375
-25.917507 621.91693 -2022.3727 4 11 0.562625 0.812375
-19.46794 642.70026 -2089.341 4 11 0.562625 0.812375
-12.563073 663.2581 -2156.374 4 11 0.562625 0.812375
-5.1933866 683.7821 -2223.4998 4 11 0.562625 0.812375
2.642721 704.17755 -2291.0835 4 11 0.562625 0.812375
10.949726 724.4234 -2358.7278 4 11 0.562625 0.812375
114.63794 -70.06882 -373.14325 5 5 0.187625 0.437375
133.17703 -79.2468 -414.1631 5 5 0.187625 0.437375
151.72905 -88.291374 -454.63022 5 5 0.187625 0.437375
170.1384 -97.28637 -495.3707 5 5 0.187625 0.437375
188.64151 -106.08991 -536.07965 5 5 0.187625 0.437375
207.60919 -114.49642 -576.4591 5 5 0.187625 0.437375
226.57024 -122.77035 -617.3011 5 5 0.187625 0.437375
245.55293 -130.89218 -657.7211 5 5 0.187625 0.437375
264.50583 -138.88554 -698.8823 5 5 0.187625 0.437375
283.50467 -146.70685 -739.3438 5 5 0.187625 0.437375
302.85767 -154.19681 -780.22375 5 5 0.187625 0.437375
322.26605 -161.50987 -821.0299 5 5 0.187625 0.437375
341.73883 -168.63934 -861.844 5 5 0.187625 0.437375
380.5268 -182.50783 -943.3813 5 5 0.187625 0.437375
400.5374 -188.9097 -984.0365 5 5 0.187625 0.437375
420.02072 -195.4005 -1025.0188 5 5 0.187625 0.437375
439.67334 -201.64687 -1065.8943 5 5 0.187625 0.437375
459.7235 -207.5462 -1106.8958 5 5 0.187625 0.437375
479.51764 -213.3943 -1147.7229 5 5 0.187625 0.437375
499.60236 -218.94354 -1188.6167 5 5 0.187625 0.437375
519.7105 -224.31212 -1229.8108 5 5 0.187625 0.437375
560.1681 -234.42601 -1311.7064 5 5 0.187625 0.437375
580.462 -239.19177 -1353.0625 5 5 0.187625 0.437375
600.72766 -243.78992 -1394.0496 5 5 0.187625 0.437375
621.1971 -248.12457 -1435.3021 5 5 0.187625 0.437375
641.69745 -252.26485 -1476.5243 5 5 0.187625 0.437375
662.3003 -256.18106 -1517.6459 5 5 0.187625 0.437375
682.65094 -260.00757 -1559.0359 5 5 0.187625 0.437375
703.2605 -263.54572 -1600.4597 5 5 0.187625 0.437375
724.11115 -266.80432 -1641.5463 5 5 0.187625 0.437375
744.8235 -269.92285 -1683.1343 5 5 0.187625 0.437375
765.5388 -272.846 -1724.6345 5 5 0.187625 0.437375
786.4621 -275.49963 -1766.2097 5 5 0.187625 0.437375
125.109 16.458239 769.9723 6 4 0.125125 0.374875
146.00114 17.806217 855.0305 6 4 0.125125 0.374875
166.48195 18.996105 940.11285 6 4 0.125125 0.374875
186.8664 19.983631 1025.4078 6 4 0.125125 0.374875
207.42397 20.739304 1110.5176 6 4 0.125125 0.374875
228.25996 21.256296 1195.7444 6 4 0.125125 0.374875
248.87668 21.582548 1280.7087 6 4 0.125125 0.374875
290.19138 21.588877 1451.0928 6 4 0.125125 0.374875
310.5976 21.288897 1536.5223 6 4 0.125125 0.374875
331.42972 20.745132 1621.8015 6 4 0.125125 0.374875
351.99493 20.00399 1707.0492 6 4 0.125125 0.374875
372.86697 19.031174 1792.6182 6 4 0.125125 0.374875
393.34967 17.8632 1878.0731 6 4 0.125125 0.374875
414.20593 16.46282 1963.8815 6 4 0.125125 0.374875
455.2445 13.040293 2134.7383 6 4 0.125125 0.374875
475.95514 10.998043 2220.4597 6 4 0.125125 0.374875
496.45645 8.743676 2305.9944 6 4 0.125125 0.374875
-21.283808 132.44504 152.20064 7 14 0.750125 0.999875
-23.156895 152.96864 168.3645 7 14 0.750125 0.999875
-24.763601 173.5236 184.61479 7 14 0.750125 0.999875
-26.120764 193.97931 200.53624 7 14 0.750125 0.999875
-27.196875 214.55446 216.69423 7 14 0.750125 0.999875
-27.997486 235.21504 232.84735 7 14 0.750125 0.999875
-28.532026 255.88261 248.87799 7 14 0.750125 0.999875
-28.806454 276.48996 265.1387 7 14 0.750125 0.999875
-28.795847 297.26935 281.12534 7 14 0.750125 0.999875
-27.980213 338.73993 313.4562 7 14 0.750125 0.999875
-27.19109 359.17996 329.84198 7 14 0.750125 0.999875
-26.102152 379.99124 345.84268 7 14 0.750125 0.999875
-24.743189 400.805 362.00616 7 14 0.750125 0.999875
-23.12518 421.4098 378.5193 7 14 0.750125 0.999875
-21.2342 441.9936 394.5763 7 14 0.750125 0.999875
-19.052776 462.95773 410.72327 7 14 0.750125 0.999875
-16.618633 483.41776 427.063 7 14 0.750125 0.999875
-13.901226 504.0943 443.3253 7 14 0.750125 0.999875
-10.9074545 524.8529 459.71542 7 14 0.750125 0.999875
-7.6428375 545.40137 475.95932 7 14 0.750125 0.999875
-4.1002083 566.11584 492.22675 7 14 0.750125 0.999875
-0.28295234 586.75226 508.75986 7 14 0.750125 0.999875
3.8115456 607.15094 524.9681 7 14 0.750125 0.999875
8.180975 627.8558 541.4429 7 14 0.750125 0.999875
12.830619 648.2804 557.94446 7 14 0.750125 0.999875
17.752804 668.92065 574.3452 7 14 0.750125 0.999875
22.958263 689.31537 590.8118 7 14 0.750125 0.999875
28.440073 709.7531 607.3524 7 14 0.750125 0.999875
34.20803 729.9974 623.7529 7 14 0.750125 0.999875
40.258495 750.18036 640.41113 7 14 0.750125 0.999875
46.593197 770.2848 656.9064 7 14 0.750125 0.999875
53.183605 790.74915 673.6457 7 14 0.750125 0.999875
60.076275 810.8359 690.3312 7 14 0.750125 0.999875
67.25132 830.8764 706.80945 7 14 0.750125 0.999875
-121.55532 -9.151989 -173.39261 8 9 0.437625 0.687375
-142.02652 -8.999475 -184.22096 8 9 0.437625 0.687375
-162.74696 -8.712629 -195.22696 8 9 0.437625 0.687375
-183.55682 -8.305288 -206.09526 8 9 0.437625 0.687375
-203.9211 -7.799292 -216.8675 8 9 0.437625 0.687375
-224.46841 -7.1655927 -227.67612 8 9 0.437625 0.687375
-245.02762 -6.4122458 -238.65076 8 9 0.437625 0.687375
-265.76346 -5.5360622 -249.26485 8 9 0.437625 0.687375
-286.53748 -4.541901 -260.14062 8 9 0.437625 0.687375
-306.9075 -3.4351342 -271.19748 8 9 0.437625 0.687375
-327.63928 -2.205099 -281.75824 8 9 0.437625 0.687375
