x y z track_id event_id time_left time_right
105.25872 29.934727 860.9618 0 17 0.789578947368421 0.9998947368421053
125.64806 33.751854 982.74286 0 17 0.789578947368421 0.9998947368421053
146.1195 36.827175 1105.096 0 17 0.789578947368421 0.9998947368421053
166.81267 39.10789 1227.803 0 17 0.789578947368421 0.9998947368421053
187.7111 40.586166 1350.8962 0 17 0.789578947368421 0.9998947368421053
208.78519 41.25704 1474.3796 0 17 0.789578947368421 0.9998947368421053
229.92958 41.12831 1598.4995 0 17 0.789578947368421 0.9998947368421053
251.19835 40.175747 1723.1019 0 17 0.789578947368421 0.9998947368421053
272.18542 38.445488 1848.1632 0 17 0.789578947368421 0.9998947368421053
314.86142 32.362026 2100.7434 0 17 0.789578947368421 0.9998947368421053
336.082 28.045372 2228.321 0 17 0.789578947368421 0.9998947368421053
357.33704 22.848282 2356.6287 0 17 0.789578947368421 0.9998947368421053
2.3423426 141.38834 59.21532 1 12 0.5264210526315789 0.7367368421052631
0.97771835 161.9696 33.011673 1 12 0.5264210526315789 0.7367368421052631
-0.18889248 182.5244 6.9888563 1 12 0.5264210526315789 0.7367368421052631
-1.1566856 203.31622 -18.822504 1 12 0.5264210526315789 0.7367368421052631
-1.9286946 223.73993 -44.824894 1 12 0.5264210526315789 0.7367368421052631
-2.502497 244.27638 -70.927574 1 12 0.5264210526315789 0.7367368421052631
-2.876375 264.99664 -96.95292 1 12 0.5264210526315789 0.7367368421052631
-3.0521793 285.70187 -123.00986 1 12 0.5264210526315789 0.7367368421052631
-3.030999 306.27728 -149.03868 1 12 0.5264210526315789 0.7367368421052631
-2.811543 326.80182 -175.22383 1 12 0.5264210526315789 0.7367368421052631
-2.3913367 347.5525 -201.15015 1 12 0.5264210526315789 0.7367368421052631
-1.7729408 368.2172 -227.22374 1 12 0.5264210526315789 0.7367368421052631
-0.95542675 388.88028 -253.47539 1 12 0.5264210526315789 0.7367368421052631
0.06140773 409.52557 -279.36115 1 12 0.5264210526315789 0.7367368421052631
4.310646 471.407 -357.7068 1 12 0.5264210526315789 0.7367368421052631
6.127782 491.9887 -383.84833 1 12 0.5264210526315789 0.7367368421052631
8.143472 512.6993 -410.10858 1 12 0.5264210526315789 0.7367368421052631
10.362923 533.2055 -436.422 1 12 0.5264210526315789 0.7367368421052631
12.778219 553.949 -462.39093 1 12 0.5264210526315789 0.7367368421052631
15.397664 574.5235 -488.61804 1 12 0.5264210526315789 0.7367368421052631
18.22264 594.9464 -515.00854 1 12 0.5264210526315789 0.7367368421052631
21.23738 615.7259 -541.09424 1 12 0.5264210526315789 0.7367368421052631
24.463432 636.1915 -567.4138 1 12 0.5264210526315789 0.7367368421052631
27.886007 656.7783 -593.55396 1 12 0.5264210526315789 0.7367368421052631
31.511019 677.32574 -619.914 1 12 0.5264210526315789 0.7367368421052631
35.33917 697.8272 -646.20166 1 12 0.5264210526315789 0.7367368421052631
39.365 718.3901 -672.5251 1 12 0.5264210526315789 0.7367368421052631
43.61578 738.5366 -698.999 1 12 0.5264210526315789 0.7367368421052631
48.042484 759.1219 -725.2587 1 12 0.5264210526315789 0.7367368421052631
52.67961 779.5492 -751.72327 1 12 0.5264210526315789 0.7367368421052631
57.53613 799.7185 -778.0944 1 12 0.5264210526315789 0.7367368421052631
62.575363 820.15125 -804.44183 1 12 0.5264210526315789 0.7367368421052631
67.82186 840.4964 -831.03314 1 12 0.5264210526315789 0.7367368421052631
27.725584 -145.64333 -299.50165 2 10 0.42115789473684206 0.6314736842105263
31.433918 -165.98347 -321.99057 2 10 0.42115789473684206 0.6314736842105263
35.36666 -186.01964 -344.81573 2 10 0.42115789473684206 0.6314736842105263
39.44488 -206.1669 -367.52142 2 10 0.42115789473684206 0.6314736842105263
43.698387 -226.267 -390.21454 2 10 0.42115789473684206 0.6314736842105263
48.09223 -246.49823 -413.07346 2 10 0.42115789473684206 0.6314736842105263
52.680664 -266.57812 -435.74326 2 10 0.42115789473684206 0.6314736842105263
57.417336 -286.7408 -458.37732 2 10 0.42115789473684206 0.6314736842105263
62.300747 -306.98672 -481.097 2 10 0.42115789473684206 0.6314736842105263
67.45926 -326.6864 -503.8752 2 10 0.42115789473684206 0.6314736842105263
72.69219 -346.81876 -526.5844 2 10 0.42115789473684206 0.6314736842105263
78.14731 -366.6665 -549.20905 2 10 0.42115789473684206 0.6314736842105263
83.756065 -386.55594 -572.2167 2 10 0.42115789473684206 0.6314736842105263
89.51068 -406.5167 -594.8646 2 10 0.42115789473684206 0.6314736842105263
95.52758 -426.02182 -617.60565 2 10 0.42115789473684206 0.6314736842105263
101.59159 -446.0343 -640.1416 2 10 0.42115789473684206 0.6314736842105263
107.95454 -465.4386 -662.9455 2 10 0.42115789473684206 0.6314736842105263
114.38208 -485.2551 -685.9746 2 10 0.42115789473684206 0.6314736842105263
121.02585 -504.82687 -708.54974 2 10 0.42115789473684206 0.6314736842105263
127.79575 -524.5315 -731.4746 2 10 0.42115789473684206 0.6314736842105263
134.80922 -543.88464 -754.3092 2 10 0.42115789473684206 0.6314736842105263
141.94032 -563.39905 -777.0322 2 10 0.42115789473684206 0.6314736842105263
149.27097 -582.74304 -799.778 2 10 0.42115789473684206 0.6314736842105263
156.76721 -602.051 -822.9987 2 10 0.42115789473684206 0.6314736842105263
164.38614 -621.4827 -845.59393 2 10 0.42115789473684206 0.6314736842105263
172.22806 -640.65497 -868.4944 2 10 0.42115789473684206 0.6314736842105263
180.22328 -659.83075 -891.3732 2 10 0.42115789473684206 0.6314736842105263
188.40219 -678.8962 -914.3975 2 10 0.42115789473684206 0.6314736842105263
196.74223 -697.932 -937.16705 2 10 0.42115789473684206 0.6314736842105263
205.24292 -716.937 -960.19574 2 10 0.42115789473684206 0.6314736842105263
213.88742 -735.9662 -983.27936 2 10 0.42115789473684206 0.6314736842105263
222.70285 -754.92206 -1006.0651 2 10 0.42115789473684206 0.6314736842105263
231.72913 -773.6701 -1029.119 2 10 0.42115789473684206 0.6314736842105263
240.9185 -792.3723 -1052.0593 2 10 0.42115789473684206 0.6314736842105263
250.20226 -811.2488 -1075.1895 2 10 0.42115789473684206 0.6314736842105263
-143.64204 -42.87385 55.484848 3 2 0.00010526315789473328 0.21042105263157895
-164.01176 -46.047142 97.37824 3 2 0.00010526315789473328 0.21042105263157895
-185.14409 -48.361183 139.856 3 2 0.00010526315789473328 0.21042105263157895
-205.76237 -50.149456 181.8525 3 2 0.00010526315789473328 0.21042105263157895
-226.76509 -51.163258 224.28972 3 2 0.00010526315789473328 0.21042105263157895
-247.5183 -51.53827 267.0507 3 2 0.00010526315789473328 0.21042105263157895
-268.70917 -51.11458 309.71417 3 2 0.00010526315789473328 0.21042105263157895
-289.77267 -49.99831 352.57095 3 2 0.00010526315789473328 0.21042105263157895
-310.92874 -48.134968 395.7104 3 2 0.00010526315789473328 0.21042105263157895
-332.02478 -45.53783 438.8662 3 2 0.00010526315789473328 0.21042105263157895
-353.26562 -42.16776 482.2377 3 2 0.00010526315789473328 0.21042105263157895
-374.27466 -38.06035 526.10205 3 2 0.00010526315789473328 0.21042105263157895
-395.33948 -33.169865 570.2001 3 2 0.00010526315789473328 0.21042105263157895
-416.4956 -27.488827 614.2015 3 2 0.00010526315789473328 0.21042105263157895
