x y z track_id event_id time_left time_right
-126.94847 -70.362465 -316.05655 0 14 0.8001333333333334 1.0
-144.22266 -81.54718 -330.20062 0 14 0.8001333333333334 1.0
-161.57858 -92.87525 -344.28375 0 14 0.8001333333333334 1.0
-178.62657 -104.56272 -358.7798 0 14 0.8001333333333334 1.0
-195.32884 -116.63222 -372.80435 0 14 0.8001333333333334 1.0
-212.04814 -128.86453 -387.1975 0 14 0.8001333333333334 1.0
-228.33307 -141.52815 -401.57544 0 14 0.8001333333333334 1.0
-244.67754 -154.31575 -415.8745 0 14 0.8001333333333334 1.0
-260.71777 -167.44786 -430.01965 0 14 0.8001333333333334 1.0
-276.60278 -180.82642 -444.53214 0 14 0.8001333333333334 1.0
-292.32544 -194.4501 -458.71008 0 14 0.8001333333333334 1.0
-307.73413 -208.4155 -472.98868 0 14 0.8001333333333334 1.0
-322.99915 -222.60442 -487.19467 0 14 0.8001333333333334 1.0
-338.0165 -237.08263 -501.70898 0 14 0.8001333333333334 1.0
-352.6449 -251.94736 -516.0063 0 14 0.8001333333333334 1.0
-367.341 -266.86835 -530.6352 0 14 0.8001333333333334 1.0
-381.7105 -282.12106 -545.08527 0 14 0.8001333333333334 1.0
-409.6728 -313.46094 -573.9591 0 14 0.8001333333333334 1.0
-423.25476 -329.54807 -588.478 0 14 0.8001333333333334 1.0
-436.6191 -345.86926 -603.1292 0 14 0.8001333333333334 1.0
-449.69482 -362.47522 -617.48846 0 14 0.8001333333333334 1.0
-462.71292 -379.1727 -632.17896 0 14 0.8001333333333334 1.0
-475.15643 -396.37885 -646.93665 0 14 0.8001333333333334 1.0
-487.51578 -413.68546 -661.5306 0 14 0.8001333333333334 1.0
-499.64014 -431.20908 -676.1378 0 14 0.8001333333333334 1.0
-511.50653 -448.9624 -690.7744 0 14 0.8001333333333334 1.0
-523.10345 -466.94897 -705.65967 0 14 0.8001333333333334 1.0
-534.3276 -485.25595 -720.4035 0 14 0.8001333333333334 1.0
-545.19116 -503.86993 -735.09 0 14 0.8001333333333334 1.0
-556.0404 -522.46246 -750.3114 0 14 0.8001333333333334 1.0
-566.31085 -541.5532 -765.14777 0 14 0.8001333333333334 1.0
-576.475 -560.68964 -780.3295 0 14 0.8001333333333334 1.0
-586.1094 -580.274 -795.0948 0 14 0.8001333333333334 1.0
-595.5672 -599.95496 -810.0695 0 14 0.8001333333333334 1.0
-36.271484 145.64128 920.33844 1 13 0.7334666666666667 0.9998666666666667
-40.873158 165.41772 1087.4797 1 13 0.7334666666666667 0.9998666666666667
-45.151604 185.81056 1254.7505 1 13 0.7334666666666667 0.9998666666666667
-49.34126 205.86499 1421.978 1 13 0.7334666666666667 0.9998666666666667
-53.293793 226.18861 1589.1779 1 13 0.7334666666666667 0.9998666666666667
-57.153076 246.17012 1756.492 1 13 0.7334666666666667 0.9998666666666667
-60.73496 266.5942 1923.8572 1 13 0.7334666666666667 0.9998666666666667
-64.17222 286.8868 2091.23 1 13 0.7334666666666667 0.9998666666666667
-67.43051 307.1919 2258.4272 1 13 0.7334666666666667 0.9998666666666667
36.85118 -124.55273 -280.72974 2 15 0.8668 1.0
37.567455 -145.13205 -294.511 2 15 0.8668 1.0
37.26429 -166.23557 -308.32956 2 15 0.8668 1.0
36.081554 -187.28288 -322.25098 2 15 0.8668 1.0
34.026047 -208.0727 -336.06168 2 15 0.8668 1.0
30.958815 -229.34525 -350.04184 2 15 0.8668 1.0
27.033056 -249.92632 -363.723 2 15 0.8668 1.0
