x y z track_id event_id time_left time_right
36.416374 -135.26302 297.9539 0 0 0.0 0.11099999999999999
44.231827 -154.17493 317.8444 0 0 0.0 0.11099999999999999
52.280796 -173.24542 337.81296 0 0 0.0 0.11099999999999999
60.653915 -192.14099 357.86786 0 0 0.0 0.11099999999999999
69.406685 -210.69283 377.71338 0 0 0.0 0.11099999999999999
78.35151 -229.46765 397.90396 0 0 0.0 0.11099999999999999
87.62288 -248.04109 417.90775 0 0 0.0 0.11099999999999999
97.29519 -266.2096 437.65268 0 0 0.0 0.11099999999999999
107.16812 -284.52283 457.8072 0 0 0.0 0.11099999999999999
117.30802 -302.77777 477.88184 0 0 0.0 0.11099999999999999
127.85905 -320.59927 497.95105 0 0 0.0 0.11099999999999999
138.67465 -338.36108 518.018 0 0 0.0 0.11099999999999999
149.853 -355.8161 538.19446 0 0 0.0 0.11099999999999999
161.22995 -373.3489 558.3931 0 0 0.0 0.11099999999999999
173.0041 -390.48682 578.5262 0 0 0.0 0.11099999999999999
185.07178 -407.46823 598.63873 0 0 0.0 0.11099999999999999
197.21964 -424.74478 619.1199 0 0 0.0 0.11099999999999999
209.95596 -441.20886 639.39355 0 0 0.0 0.11099999999999999
236.01411 -474.21265 679.9934 0 0 0.0 0.11099999999999999
249.37068 -490.64386 700.3485 0 0 0.0 0.11099999999999999
263.13956 -506.63382 720.66394 0 0 0.0 0.11099999999999999
277.27707 -522.2737 741.0102 0 0 0.0 0.11099999999999999
291.57913 -537.9426 761.5498 0 0 0.0 0.11099999999999999
306.29227 -553.1744 782.2144 0 0 0.0 0.11099999999999999
321.20685 -568.3472 802.7354 0 0 0.0 0.11099999999999999
336.3913 -583.3267 823.3764 0 0 0.0 0.11099999999999999
351.849 -598.0989 844.10443 0 0 0.0 0.11099999999999999
367.66913 -612.5075 864.66 0 0 0.0 0.11099999999999999
383.6466 -626.8889 885.42413 0 0 0.0 0.11099999999999999
399.9169 -641.0075 906.37067 0 0 0.0 0.11099999999999999
416.60004 -654.6692 927.1871 0 0 0.0 0.11099999999999999
433.46918 -668.2291 948.1531 0 0 0.0 0.11099999999999999
450.69247 -681.41785 969.1513 0 0 0.0 0.11099999999999999
468.02155 -694.6038 990.00256 0 0 0.0 0.11099999999999999
-102.835785 48.2479 286.68707 1 16 0.7778888888888889 0.9998888888888888
-120.85398 58.366074 313.27484 1 16 0.7778888888888889 0.9998888888888888
-138.45844 68.88198 339.5725 1 16 0.7778888888888889 0.9998888888888888
-156.13773 79.55414 366.14774 1 16 0.7778888888888889 0.9998888888888888
-173.73317 90.45413 392.6338 1 16 0.7778888888888889 0.9998888888888888
-191.12799 101.63894 419.0137 1 16 0.7778888888888889 0.9998888888888888
-225.42879 124.7948 471.8919 1 16 0.7778888888888889 0.9998888888888888
-242.15063 136.86418 498.56607 1 16 0.7778888888888889 0.9998888888888888
-258.74304 149.17238 525.2734 1 16 0.7778888888888889 0.9998888888888888
-275.2034 161.71657 551.79224 1 16 0.7778888888888889 0.9998888888888888
-291.74518 174.36476 578.4037 1 16 0.7778888888888889 0.9998888888888888
-307.90585 187.38692 605.21124 1 16 0.7778888888888889 0.9998888888888888
-323.9393 200.62918 632.0983 1 16 0.7778888888888889 0.9998888888888888
-339.87485 214.06804 658.54193 1 16 0.7778888888888889 0.9998888888888888
-355.38715 227.90593 685.133 1 16 0.7778888888888889 0.9998888888888888
-370.97516 241.82184 711.94464 1 16 0.7778888888888889 0.9998888888888888
-386.1653 256.11758 738.72504 1 16 0.7778888888888889 0.9998888888888888
-401.0071 270.76312 765.57715 1 16 0.7778888888888889 0.9998888888888888
-415.98502 285.42786 792.3166 1 16 0.7778888888888889 0.9998888888888888
-430.78174 300.31787 819.532 1 16 0.7778888888888889 0.9998888888888888
-445.20987 315.56152 846.21747 1 16 0.7778888888888889 0.9998888888888888
-459.5867 330.9322 873.40753 1 16 0.7778888888888889 0.9998888888888888
-473.54236 346.69116 900.38806 1 16 0.7778888888888889 0.9998888888888888
-487.52798 362.50635 927.54254 1 16 0.7778888888888889 0.9998888888888888
-501.21802 378.61102 954.47754 1 16 0.7778888888888889 0.9998888888888888
-514.28357 395.2564 981.6029 1 16 0.7778888888888889 0.9998888888888888
-527.71985 411.6767 1008.89996 1 16 0.7778888888888889 0.9998888888888888
-540.68195 428.51517 1036.2264 1 16 0.7778888888888889 0.9998888888888888
-553.43134 445.5662 1063.5018 1 16 0.7778888888888889 0.9998888888888888
-565.7777 462.98016 1090.7805 1 16 0.7778888888888889 0.9998888888888888
-578.0973 480.44644 1118.5178 1 16 0.7778888888888889 0.9998888888888888
-590.0423 498.24573 1145.7416 1 16 0.7778888888888889 0.9998888888888888
-601.8248 516.19653 1173.1633 1 16 0.7778888888888889 0.9998888888888888
-613.44507 534.29065 1201.011 1 16 0.7778888888888889 0.9998888888888888
102.18345 -95.20181 -551.71735 2 2 0.00011111111111111738 0.2221111111111111
116.911 -109.58308 -589.27563 2 2 0.00011111111111111738 0.2221111111111111
131.49585 -124.10733 -626.858 2 2 0.00011111111111111738 0.2221111111111111
146.22717 -138.50125 -664.34424 2 2 0.00011111111111111738 0.2221111111111111
160.92178 -152.93593 -702.00305 2 2 0.00011111111111111738 0.2221111111111111
175.37917 -167.60191 -739.51416 2 2 0.00011111111111111738 0.2221111111111111
189.95001 -182.16438 -777.14014 2 2 0.00011111111111111738 0.2221111111111111
204.31786 -196.9254 -814.6608 2 2 0.00011111111111111738 0.2221111111111111
218.67085 -211.70404 -852.27234 2 2 0.00011111111111111738 0.2221111111111111
232.9164 -226.58911 -889.882 2 2 0.00011111111111111738 0.2221111111111111
247.06924 -241.56613 -927.36993 2 2 0.00011111111111111738 0.2221111111111111
261.268 -256.49884 -965.14886 2 2 0.00011111111111111738 0.2221111111111111
275.36322 -271.53244 -1002.5914 2 2 0.00011111111111111738 0.2221111111111111
289.34546 -286.6762 -1040.49 2 2 0.00011111111111111738 0.2221111111111111
