x y z track_id event_id time_left time_right
98.52391 106.8047 143.29716 0 15 0.8668 1.0
112.84723 121.59938 132.9846 0 15 0.8668 1.0
127.27781 136.28761 122.77622 0 15 0.8668 1.0
141.78506 150.90204 112.57778 0 15 0.8668 1.0
156.18405 165.63814 102.48175 0 15 0.8668 1.0
170.9224 180.02061 91.9464 0 15 0.8668 1.0
200.33282 208.87102 71.27741 0 15 0.8668 1.0
215.22952 223.1018 61.52729 0 15 0.8668 1.0
230.08931 237.37332 50.963024 0 15 0.8668 1.0
245.07654 251.51454 40.873306 0 15 0.8668 1.0
260.16452 265.55313 30.539524 0 15 0.8668 1.0
275.24628 279.59775 20.188377 0 15 0.8668 1.0
290.44617 293.5209 10.092392 0 15 0.8668 1.0
305.678 307.40952 -0.22596844 0 15 0.8668 1.0
321.01132 321.19296 -10.4771805 0 15 0.8668 1.0
336.30963 335.00705 -20.79572 0 15 0.8668 1.0
351.78058 348.64395 -31.181652 0 15 0.8668 1.0
382.836 375.78702 -51.547802 0 15 0.8668 1.0
398.66895 389.04877 -61.852467 0 15 0.8668 1.0
414.32077 402.47937 -72.25739 0 15 0.8668 1.0
430.11566 415.76147 -82.48405 0 15 0.8668 1.0
446.03873 428.91 -92.58526 0 15 0.8668 1.0
461.93866 442.06998 -102.937614 0 15 0.8668 1.0
478.17062 454.90155 -113.402435 0 15 0.8668 1.0
494.063 468.04416 -123.43507 0 15 0.8668 1.0
510.22504 480.9172 -133.73782 0 15 0.8668 1.0
542.7521 506.4298 -154.40001 0 15 0.8668 1.0
559.06647 519.11536 -164.58066 0 15 0.8668 1.0
575.44916 531.72064 -175.04788 0 15 0.8668 1.0
591.8401 544.3004 -185.18837 0 15 0.8668 1.0
608.4816 556.63165 -195.66145 0 15 0.8668 1.0
6.021042 127.89876 -167.45624 1 3 0.06680000000000003 0.3332
5.507415 148.18501 -159.7302 1 3 0.06680000000000003 0.3332
5.070484 169.10771 -152.1802 1 3 0.06680000000000003 0.3332
4.749294 189.56018 -144.41014 1 3 0.06680000000000003 0.3332
4.523136 210.19823 -136.8391 1 3 0.06680000000000003 0.3332
4.393543 231.03781 -129.2068 1 3 0.06680000000000003 0.3332
4.371486 251.49904 -121.51196 1 3 0.06680000000000003 0.3332
4.6275353 292.3736 -106.21052 1 3 0.06680000000000003 0.3332
4.9014173 313.0834 -98.62963 1 3 0.06680000000000003 0.3332
5.275704 333.78223 -90.996895 1 3 0.06680000000000003 0.3332
5.7489343 354.55582 -83.45017 1 3 0.06680000000000003 0.3332
6.329384 374.90195 -76.011246 1 3 0.06680000000000003 0.3332
7.0034914 395.64206 -68.349754 1 3 0.06680000000000003 0.3332
7.7813506 416.18106 -60.656174 1 3 0.06680000000000003 0.3332
8.658395 436.7811 -53.002472 1 3 0.06680000000000003 0.3332
9.637611 457.29105 -45.518112 1 3 0.06680000000000003 0.3332
11.890694 498.6019 -30.2917 1 3 0.06680000000000003 0.3332
13.167948 519.23627 -22.543577 1 3 0.06680000000000003 0.3332
14.549423 539.72015 -14.895069 1 3 0.06680000000000003 0.3332
