x y z track_id event_id time_left time_right
76.76419 -115.99172 990.5991 0 6 0.36381818181818176 0.727090909090909
87.68688 -133.39761 1146.5498 0 6 0.36381818181818176 0.727090909090909
98.325775 -151.13214 1302.2577 0 6 0.36381818181818176 0.727090909090909
108.92713 -168.81873 1458.3542 0 6 0.36381818181818176 0.727090909090909
119.52434 -186.40118 1614.2482 0 6 0.36381818181818176 0.727090909090909
140.19946 -222.03542 1926.0044 0 6 0.36381818181818176 0.727090909090909
150.25493 -240.12456 2081.96 0 6 0.36381818181818176 0.727090909090909
160.31682 -258.08374 2238.0916 0 6 0.36381818181818176 0.727090909090909
-46.299347 -131.33376 210.5209 1 4 0.182 0.5452727272727274
-51.005074 -151.53271 215.14001 1 4 0.182 0.5452727272727274
-55.453857 -171.61812 220.07178 1 4 0.182 0.5452727272727274
-59.5142 -191.97934 224.57245 1 4 0.182 0.5452727272727274
-63.308186 -212.2226 229.44609 1 4 0.182 0.5452727272727274
-66.78631 -232.48752 234.07693 1 4 0.182 0.5452727272727274
-69.86857 -253.04893 238.85631 1 4 0.182 0.5452727272727274
-72.67612 -273.4689 243.5843 1 4 0.182 0.5452727272727274
-75.08401 -294.20178 248.35931 1 4 0.182 0.5452727272727274
-77.19626 -314.84473 253.11581 1 4 0.182 0.5452727272727274
-78.989 -335.4701 257.93195 1 4 0.182 0.5452727272727274
-80.44767 -356.1226 262.68613 1 4 0.182 0.5452727272727274
-81.54386 -376.91992 267.4345 1 4 0.182 0.5452727272727274
-82.28569 -397.82523 272.00104 1 4 0.182 0.5452727272727274
-82.70343 -418.68298 276.72162 1 4 0.182 0.5452727272727274
-82.79026 -439.5046 281.69806 1 4 0.182 0.5452727272727274
-82.50874 -460.4758 286.7693 1 4 0.182 0.5452727272727274
-80.86846 -502.72098 296.16855 1 4 0.182 0.5452727272727274
-79.59684 -523.42004 300.6604 1 4 0.182 0.5452727272727274
-77.87604 -544.777 305.74112 1 4 0.182 0.5452727272727274
-75.87835 -565.62024 310.6124 1 4 0.182 0.5452727272727274
-73.50997 -586.57007 315.4913 1 4 0.182 0.5452727272727274
-70.76466 -607.6854 320.32028 1 4 0.182 0.5452727272727274
-67.68853 -628.5591 325.15695 1 4 0.182 0.5452727272727274
-60.42356 -670.54736 335.03214 1 4 0.182 0.5452727272727274
-56.24939 -691.4903 339.77548 1 4 0.182 0.5452727272727274
-46.785545 -733.58484 349.75555 1 4 0.182 0.5452727272727274
-41.513924 -754.4256 354.56406 1 4 0.182 0.5452727272727274
-35.863457 -775.4021 359.4463 1 4 0.182 0.5452727272727274
-29.849228 -796.18066 364.37622 1 4 0.182 0.5452727272727274
-23.461786 -816.87897 369.608 1 4 0.182 0.5452727272727274
-16.695774 -837.6243 374.5053 1 4 0.182 0.5452727272727274
121.887596 -25.763132 997.18164 2 11 0.8183636363636364 1.0
141.84525 -30.942211 1104.2369 2 11 0.8183636363636364 1.0
161.66603 -36.273483 1211.6129 2 11 0.8183636363636364 1.0
181.60655 -41.69959 1318.7034 2 11 0.8183636363636364 1.0
201.37282 -47.28678 1426.0094 2 11 0.8183636363636364 1.0
221.12257 -52.99913 1533.2382 2 11 0.8183636363636364 1.0
241.12865 -58.769547 1640.5421 2 11 0.8183636363636364 1.0
260.97968 -64.69599 1747.9459 2 11 0.8183636363636364 1.0
280.41107 -70.84662 1855.1829 2 11 0.8183636363636364 1.0
