x y z track_id event_id time_left time_right
-120.25469 4.18582 278.88394 0 0 0.0 0.124875
-140.84467 5.7442603 279.97394 0 0 0.0 0.124875
-161.2797 7.4368186 281.37354 0 0 0.0 0.124875
-181.78523 9.254159 282.6012 0 0 0.0 0.124875
-202.33609 11.196459 283.92188 0 0 0.0 0.124875
-222.90266 13.264725 285.26883 0 0 0.0 0.124875
-243.30437 15.470091 286.66815 0 0 0.0 0.124875
-263.98618 17.784302 287.84976 0 0 0.0 0.124875
-284.07626 20.266075 289.1565 0 0 0.0 0.124875
-304.58975 22.845749 290.38876 0 0 0.0 0.124875
-325.16016 25.547218 291.73782 0 0 0.0 0.124875
-345.5316 28.390703 292.93158 0 0 0.0 0.124875
-366.0366 31.349613 294.20578 0 0 0.0 0.124875
-386.34195 34.452034 295.63022 0 0 0.0 0.124875
-406.58957 37.686665 296.94418 0 0 0.0 0.124875
-427.15414 41.01786 298.05063 0 0 0.0 0.124875
-447.4156 44.503803 299.47867 0 0 0.0 0.124875
-467.70715 48.11306 300.76266 0 0 0.0 0.124875
-488.0619 51.84154 302.10745 0 0 0.0 0.124875
-508.34567 55.703045 303.25342 0 0 0.0 0.124875
-528.623 59.690723 304.40933 0 0 0.0 0.124875
-548.8026 63.814953 305.81982 0 0 0.0 0.124875
-569.028 68.05928 307.06784 0 0 0.0 0.124875
-589.2818 72.425064 308.3656 0 0 0.0 0.124875
-609.6098 76.90593 309.45053 0 0 0.0 0.124875
-629.60254 81.55389 311.0505 0 0 0.0 0.124875
-669.8818 91.18609 313.44482 0 0 0.0 0.124875
-689.9733 96.19492 314.7791 0 0 0.0 0.124875
-709.98083 101.339615 316.2641 0 0 0.0 0.124875
-730.14465 106.58555 317.52618 0 0 0.0 0.124875
-750.2424 111.96403 318.6641 0 0 0.0 0.124875
-770.3053 117.47055 320.0759 0 0 0.0 0.124875
-790.18396 123.12838 321.33508 0 0 0.0 0.124875
-809.87396 128.93965 322.51703 0 0 0.0 0.124875
110.15293 -48.715347 -209.91675 1 3 0.062625 0.312375
128.30736 -58.697613 -203.07428 1 3 0.062625 0.312375
146.26485 -68.92851 -196.83755 1 3 0.062625 0.312375
163.87318 -79.48398 -190.25352 1 3 0.062625 0.312375
181.49327 -90.19115 -183.74315 1 3 0.062625 0.312375
199.011 -101.10135 -177.29764 1 3 0.062625 0.312375
216.30182 -112.27661 -170.80296 1 3 0.062625 0.312375
233.57086 -123.60962 -164.13484 1 3 0.062625 0.312375
250.77072 -135.12074 -157.80609 1 3 0.062625 0.312375
267.67065 -146.93285 -151.28265 1 3 0.062625 0.312375
284.65652 -158.83347 -144.81105 1 3 0.062625 0.312375
301.18903 -171.12038 -138.50609 1 3 0.062625 0.312375
317.85065 -183.46448 -131.95215 1 3 0.062625 0.312375
350.8155 -208.73013 -118.962875 1 3 0.062625 0.312375
366.9179 -221.76772 -112.29747 1 3 0.062625 0.312375
383.00757 -234.92868 -105.79233 1 3 0.062625 0.312375
398.80777 -248.37955 -99.6077 1 3 0.062625 0.312375
414.57657 -261.9589 -93.0095 1 3 0.062625 0.312375
445.48874 -289.82654 -79.70688 1 3 0.062625 0.312375
460.8421 -303.97485 -73.2117 1 3 0.062625 0.312375
476.06784 -318.29938 -66.58693 1 3 0.062625 0.312375
490.9101 -332.9704 -59.910114 1 3 0.062625 0.312375
505.77313 -347.71393 -53.413692 1 3 0.062625 0.312375
520.41315 -362.69223 -46.947308 1 3 0.062625 0.312375
534.91046 -377.84778 -40.332256 1 3 0.062625 0.312375
549.20935 -393.2173 -33.687073 1 3 0.062625 0.312375
563.3756 -408.7514 -27.021442 1 3 0.062625 0.312375
591.25995 -440.33594 -13.627604 1 3 0.062625 0.312375
604.7907 -456.521 -7.2262826 1 3 0.062625 0.312375
618.145 -472.89352 -0.6680402 1 3 0.062625 0.312375
631.55176 -489.2732 5.9491916 1 3 0.062625 0.312375
644.4957 -506.0547 12.644752 1 3 0.062625 0.312375
143.07535 -44.29496 239.79718 2 0 0.0 0.124875
162.49866 -51.801163 235.15903 2 0 0.0 0.124875
181.724 -59.661484 230.5541 2 0 0.0 0.124875
200.36446 -68.0068 225.9175 2 0 0.0 0.124875
219.22998 -76.565216 221.17293 2 0 0.0 0.124875
237.82057 -85.50287 216.48627 2 0 0.0 0.124875
256.18787 -94.80201 211.7699 2 0 0.0 0.124875
274.58356 -104.36669 207.07234 2 0 0.0 0.124875
293.01947 -114.18405 202.4078 2 0 0.0 0.124875
311.1095 -124.39964 197.79985 2 0 0.0 0.124875
328.98502 -134.96234 193.18452 2 0 0.0 0.124875
346.87125 -145.77596 188.3744 2 0 0.0 0.124875
364.45837 -156.96532 183.63583 2 0 0.0 0.124875
381.6642 -168.56752 179.08897 2 0 0.0 0.124875
399.02075 -180.34523 174.12698 2 0 0.0 0.124875
415.95633 -192.5491 169.59593 2 0 0.0 0.124875
432.7465 -205.05276 164.6204 2 0 0.0 0.124875
449.5388 -217.77975 160.05693 2 0 0.0 0.124875
465.83035 -230.96915 155.21051 2 0 0.0 0.124875
482.22794 -244.31981 150.41049 2 0 0.0 0.124875
498.34213 -258.01923 145.54005 2 0 0.0 0.124875
514.2386 -272.03116 140.94806 2 0 0.0 0.124875
529.79065 -286.42023 136.15848 2 0 0.0 0.124875
545.15753 -301.0987 131.22855 2 0 0.0 0.124875
560.2847 -316.09167 126.45674 2 0 0.0 0.124875
575.3416 -331.29773 121.659096 2 0 0.0 0.124875
589.98566 -346.90778 116.79425 2 0 0.0 0.124875
604.55865 -362.71848 111.87895 2 0 0.0 0.124875
618.69696 -378.94135 107.10287 2 0 0.0 0.124875
632.509 -395.51062 102.13035 2 0 0.0 0.124875
646.5539 -412.0674 97.15217 2 0 0.0 0.124875
659.8634 -429.21753 92.40575 2 0 0.0 0.124875
672.90405 -446.66418 87.44354 2 0 0.0 0.124875
685.7486 -464.35254 82.57485 2 0 0.0 0.124875
698.2942 -482.3447 77.604454 2 0 0.0 0.124875
140.55939 -34.884533 -46.75068 3 11 0.562625 0.812375
160.69249 -39.295486 -41.081905 3 11 0.562625 0.812375
180.69458 -43.59655 -35.29301 3 11 0.562625 0.812375
221.31586 -51.623886 -23.649685 3 11 0.562625 0.812375
241.15063 -55.533436 -18.085014 3 11 0.562625 0.812375
261.77423 -59.117764 -12.29258 3 11 0.562625 0.812375
282.0481 -62.638035 -6.4115167 3 11 0.562625 0.812375
322.79547 -69.19946 5.1932497 3 11 0.562625 0.812375
343.21994 -72.25098 11.093898 3 11 0.562625 0.812375
363.66907 -75.151146 16.7184 3 11 0.562625 0.812375
384.1311 -77.9019 22.486336 3 11 0.562625 0.812375
425.07114 -82.95742 34.103508 3 11 0.562625 0.812375
445.64304 -85.242966 39.876747 3 11 0.562625 0.812375
466.10403 -87.40071 45.778732 3 11 0.562625 0.812375
486.79047 -89.36694 51.572098 3 11 0.562625 0.812375
507.29605 -91.21668 57.385426 3 11 0.562625 0.812375
527.97015 -92.88572 63.118717 3 11 0.562625 0.812375
548.47626 -94.43333 69.05443 3 11 0.562625 0.812375
569.2637 -95.78133 74.77563 3 11 0.562625 0.812375
589.7528 -97.02768 80.631966 3 11 0.562625 0.812375
610.5578 -98.069725 86.35781 3 11 0.562625 0.812375
631.3155 -98.96748 92.24349 3 11 0.562625 0.812375
651.99493 -99.72456 98.24053 3 11 0.562625 0.812375
672.6983 -100.3243 103.9541 3 11 0.562625 0.812375
693.4955 -100.75628 109.532104 3 11 0.562625 0.812375
714.0614 -101.06705 115.4526 3 11 0.562625 0.812375
734.82465 -101.194435 121.29142 3 11 0.562625 0.812375
755.5663 -101.16952 127.02228 3 11 0.562625 0.812375
776.4746 -100.967094 132.8904 3 11 0.562625 0.812375
797.29376 -100.62087 138.77092 3 11 0.562625 0.812375
818.1743 -100.11096 144.59843 3 11 0.562625 0.812375
838.8202 -99.47271 150.44472 3 11 0.562625 0.812375
-134.89676 -65.6191 -116.42757 4 2 0.0001250000000000001 0.249875
-152.56279 -76.317986 -148.78702 4 2 0.0001250000000000001 0.249875
-169.99313 -87.41291 -180.96645 4 2 0.0001250000000000001 0.249875
-187.09602 -98.946915 -213.062 4 2 0.0001250000000000001 0.249875
-220.79816 -123.057434 -277.63873 4 2 0.0001250000000000001 0.249875
-237.4891 -135.5629 -310.08658 4 2 0.0001250000000000001 0.249875
-253.60841 -148.62396 -342.39804 4 2 0.0001250000000000001 0.249875
-269.5437 -162.01505 -375.02194 4 2 0.0001250000000000001 0.249875
-285.39133 -175.66656 -407.5851 4 2 0.0001250000000000001 0.249875
-300.89566 -189.72444 -440.0009 4 2 0.0001250000000000001 0.249875
-316.16516 -204.11443 -472.66214 4 2 0.0001250000000000001 0.249875
-330.98734 -218.9674 -505.5163 4 2 0.0001250000000000001 0.249875
-345.66403 -234.07874 -538.3466 4 2 0.0001250000000000001 0.249875
-359.8512 -249.67194 -571.0374 4 2 0.0001250000000000001 0.249875
