x y z track_id event_id time_left time_right
63.8648 112.9076 98.72089 0 7 0.3334666666666667 0.5998666666666667
84.85124 148.38432 46.626972 0 7 0.3334666666666667 0.5998666666666667
95.18814 166.17459 20.60317 0 7 0.3334666666666667 0.5998666666666667
105.371284 184.08408 -5.507121 0 7 0.3334666666666667 0.5998666666666667
115.499794 201.93777 -31.582516 0 7 0.3334666666666667 0.5998666666666667
125.36272 220.1034 -57.731552 0 7 0.3334666666666667 0.5998666666666667
135.10774 238.32152 -83.6433 0 7 0.3334666666666667 0.5998666666666667
144.76253 256.5415 -109.77816 0 7 0.3334666666666667 0.5998666666666667
154.36314 274.69656 -136.03209 0 7 0.3334666666666667 0.5998666666666667
163.71729 293.12726 -162.21672 0 7 0.3334666666666667 0.5998666666666667
172.94781 311.6141 -188.04628 0 7 0.3334666666666667 0.5998666666666667
182.04381 330.17517 -214.18292 0 7 0.3334666666666667 0.5998666666666667
191.10867 348.6203 -240.6211 0 7 0.3334666666666667 0.5998666666666667
199.92589 367.34186 -266.57715 0 7 0.3334666666666667 0.5998666666666667
208.7279 385.91254 -292.59415 0 7 0.3334666666666667 0.5998666666666667
217.20229 404.90817 -318.81882 0 7 0.3334666666666667 0.5998666666666667
225.69621 423.68332 -344.94397 0 7 0.3334666666666667 0.5998666666666667
234.06567 442.50223 -371.23065 0 7 0.3334666666666667 0.5998666666666667
242.19905 461.57547 -397.1627 0 7 0.3334666666666667 0.5998666666666667
250.29927 480.516 -423.62076 0 7 0.3334666666666667 0.5998666666666667
258.13397 499.7674 -449.81 0 7 0.3334666666666667 0.5998666666666667
265.87442 518.9996 -475.78882 0 7 0.3334666666666667 0.5998666666666667
273.58057 538.0909 -502.27707 0 7 0.3334666666666667 0.5998666666666667
280.96066 557.61346 -528.4629 0 7 0.3334666666666667 0.5998666666666667
288.38806 576.8279 -554.5939 0 7 0.3334666666666667 0.5998666666666667
295.50934 596.4361 -580.87463 0 7 0.3334666666666667 0.5998666666666667
302.60718 615.86975 -607.2882 0 7 0.3334666666666667 0.5998666666666667
309.52344 635.4455 -633.37506 0 7 0.3334666666666667 0.5998666666666667
316.25757 655.165 -659.67773 0 7 0.3334666666666667 0.5998666666666667
322.9806 674.6714 -685.8966 0 7 0.3334666666666667 0.5998666666666667
329.4489 694.46906 -712.24866 0 7 0.3334666666666667 0.5998666666666667
335.79376 714.2836 -738.6703 0 7 0.3334666666666667 0.5998666666666667
342.02094 734.0995 -765.0031 0 7 0.3334666666666667 0.5998666666666667
348.09338 753.9937 -791.4323 0 7 0.3334666666666667 0.5998666666666667
-23.829138 146.5912 155.35713 1 6 0.26680000000000004 0.5332
-26.903849 166.92018 151.49065 1 6 0.26680000000000004 0.5332
-30.056162 187.43639 147.7481 1 6 0.26680000000000004 0.5332
-33.343395 207.78214 143.99524 1 6 0.26680000000000004 0.5332
-36.747486 228.06891 140.41403 1 6 0.26680000000000004 0.5332
-43.895638 268.53055 132.85498 1 6 0.26680000000000004 0.5332
-47.63557 288.73032 129.15186 1 6 0.26680000000000004 0.5332
-51.472977 308.98752 125.33493 1 6 0.26680000000000004 0.5332
-55.407204 329.30295 121.85087 1 6 0.26680000000000004 0.5332
-59.47035 349.4847 118.121826 1 6 0.26680000000000004 0.5332
-63.64531 369.63516 114.28528 1 6 0.26680000000000004 0.5332
-67.90621 389.90256 110.464035 1 6 0.26680000000000004 0.5332
-72.29153 410.06302 107.02638 1 6 0.26680000000000004 0.5332
-76.77697 430.25494 103.06812 1 6 0.26680000000000004 0.5332
-81.404785 450.24197 99.54884 1 6 0.26680000000000004 0.5332
-86.133064 470.2592 95.69682 1 6 0.26680000000000004 0.5332
-90.94636 490.38715 92.119095 1 6 0.26680000000000004 0.5332
-95.916016 510.2404 88.34895 1 6 0.26680000000000004 0.5332
-100.96339 530.241 84.47643 1 6 0.26680000000000004 0.5332
-106.063705 550.51044 80.736206 1 6 0.26680000000000004 0.5332
-111.33102 570.4526 77.13705 1 6 0.26680000000000004 0.5332
-116.71051 590.3554 73.480125 1 6 0.26680000000000004 0.5332
-122.20376 610.2109 69.71967 1 6 0.26680000000000004 0.5332
-127.801704 630.0637 65.933235 1 6 0.26680000000000004 0.5332
-139.32513 669.69104 58.42679 1 6 0.26680000000000004 0.5332
-145.24817 689.4757 54.70735 1 6 0.26680000000000004 0.5332
-151.2689 709.286 50.784016 1 6 0.26680000000000004 0.5332
-157.39058 729.1042 47.12951 1 6 0.26680000000000004 0.5332
-163.61449 748.9223 43.42203 1 6 0.26680000000000004 0.5332
-170.0026 768.4587 39.826305 1 6 0.26680000000000004 0.5332
-176.48251 788.0448 36.041 1 6 0.26680000000000004 0.5332
-182.9913 807.9552 32.22631 1 6 0.26680000000000004 0.5332
-189.69609 827.44763 28.428074 1 6 0.26680000000000004 0.5332
