x y z track_id event_id time_left time_right
-128.91266 33.201847 -0.13239914 0 21 0.8637272727272728 1.0
-148.66887 39.117184 -7.3034 0 21 0.8637272727272728 1.0
-168.26689 45.243587 -14.161911 0 21 0.8637272727272728 1.0
-187.9625 51.512005 -21.335245 0 21 0.8637272727272728 1.0
-207.31068 58.043766 -28.120308 0 21 0.8637272727272728 1.0
-227.06941 64.62698 -35.35965 0 21 0.8637272727272728 1.0
-246.34113 71.51398 -42.469036 0 21 0.8637272727272728 1.0
-265.79065 78.514534 -49.44586 0 21 0.8637272727272728 1.0
-285.2253 85.682175 -56.701473 0 21 0.8637272727272728 1.0
-304.54492 93.04613 -63.722404 0 21 0.8637272727272728 1.0
-323.5693 100.66256 -70.59786 0 21 0.8637272727272728 1.0
-342.8395 108.36341 -77.91308 0 21 0.8637272727272728 1.0
-362.01282 116.25325 -84.82289 0 21 0.8637272727272728 1.0
-381.0097 124.35781 -91.86647 0 21 0.8637272727272728 1.0
-399.7937 132.69019 -98.84929 0 21 0.8637272727272728 1.0
-418.96686 141.0491 -106.04714 0 21 0.8637272727272728 1.0
-437.42563 149.8042 -112.98419 0 21 0.8637272727272728 1.0
-456.41586 158.53206 -120.1119 0 21 0.8637272727272728 1.0
-475.0248 167.5443 -127.19478 0 21 0.8637272727272728 1.0
-512.0971 186.07579 -141.38478 0 21 0.8637272727272728 1.0
-530.68524 195.54663 -148.60028 0 21 0.8637272727272728 1.0
-548.97894 205.27385 -155.82109 0 21 0.8637272727272728 1.0
-567.38184 215.10703 -163.0413 0 21 0.8637272727272728 1.0
-585.51373 225.1885 -170.04341 0 21 0.8637272727272728 1.0
-603.7477 235.37512 -176.81644 0 21 0.8637272727272728 1.0
-621.5606 245.8698 -184.10236 0 21 0.8637272727272728 1.0
-639.4776 256.46677 -191.26768 0 21 0.8637272727272728 1.0
-657.3784 267.21088 -198.36699 0 21 0.8637272727272728 1.0
-675.148 278.14758 -205.48076 0 21 0.8637272727272728 1.0
-692.98645 289.19318 -212.62762 0 21 0.8637272727272728 1.0
-710.56964 300.4812 -219.99734 0 21 0.8637272727272728 1.0
-728.01483 311.96332 -226.97147 0 21 0.8637272727272728 1.0
-745.35614 323.62454 -234.22139 0 21 0.8637272727272728 1.0
-87.47303 -31.717266 285.41614 1 13 0.5000909090909091 0.6817272727272727
-107.879395 -34.666985 296.6192 1 13 0.5000909090909091 0.6817272727272727
-128.37663 -37.462914 308.20013 1 13 0.5000909090909091 0.6817272727272727
-148.69121 -40.18212 319.12057 1 13 0.5000909090909091 0.6817272727272727
-169.29678 -42.6926 330.6594 1 13 0.5000909090909091 0.6817272727272727
-189.55852 -45.157906 342.16882 1 13 0.5000909090909091 0.6817272727272727
-210.05948 -47.431644 353.2287 1 13 0.5000909090909091 0.6817272727272727
-230.61687 -49.56093 364.80347 1 13 0.5000909090909091 0.6817272727272727
-251.26987 -51.53843 375.9831 1 13 0.5000909090909091 0.6817272727272727
-271.62927 -53.442284 387.3488 1 13 0.5000909090909091 0.6817272727272727
-292.19855 -55.16952 398.6483 1 13 0.5000909090909091 0.6817272727272727
-312.8806 -56.742092 410.09512 1 13 0.5000909090909091 0.6817272727272727
-333.2437 -58.237114 421.52 1 13 0.5000909090909091 0.6817272727272727
-353.79724 -59.562077 432.68787 1 13 0.5000909090909091 0.6817272727272727
-374.59103 -60.712116 443.96268 1 13 0.5000909090909091 0.6817272727272727
-395.07452 -61.777042 455.46405 1 13 0.5000909090909091 0.6817272727272727
-415.77582 -62.67148 466.5752 1 13 0.5000909090909091 0.6817272727272727
-436.3328 -63.451244 478.18262 1 13 0.5000909090909091 0.6817272727272727
-457.06766 -64.06849 489.39255 1 13 0.5000909090909091 0.6817272727272727
-477.6802 -64.56614 500.9139 1 13 0.5000909090909091 0.6817272727272727
-498.28616 -64.92691 511.91367 1 13 0.5000909090909091 0.6817272727272727
-518.9394 -65.14365 523.40533 1 13 0.5000909090909091 0.6817272727272727
-539.5485 -65.22772 534.707 1 13 0.5000909090909091 0.6817272727272727
-560.3687 -65.14858 546.0813 1 13 0.5000909090909091 0.6817272727272727
-581.19495 -64.93168 557.4266 1 13 0.5000909090909091 0.6817272727272727
-601.7773 -64.60363 568.83264 1 13 0.5000909090909091 0.6817272727272727
-622.46655 -64.12482 580.1304 1 13 0.5000909090909091 0.6817272727272727
-643.1652 -63.50598 591.518 1 13 0.5000909090909091 0.6817272727272727
-663.7741 -62.75641 603.007 1 13 0.5000909090909091 0.6817272727272727
-705.1313 -60.824364 625.6228 1 13 0.5000909090909091 0.6817272727272727
-725.8871 -59.642006 637.34973 1 13 0.5000909090909091 0.6817272727272727
-746.58594 -58.32447 648.63556 1 13 0.5000909090909091 0.6817272727272727
-767.4638 -56.853382 660.1556 1 13 0.5000909090909091 0.6817272727272727
-788.07404 -55.26203 671.40216 1 13 0.5000909090909091 0.6817272727272727
-79.937874 -126.69277 173.85931 2 1 0.0 0.13627272727272727
-91.63301 -143.63797 194.90594 2 1 0.0 0.13627272727272727
-103.38895 -160.60185 215.97087 2 1 0.0 0.13627272727272727
-115.36426 -177.33597 236.97704 2 1 0.0 0.13627272727272727
-127.319405 -194.208 258.26093 2 1 0.0 0.13627272727272727
-139.59303 -210.69899 279.2421 2 1 0.0 0.13627272727272727
-151.99661 -227.0976 300.347 2 1 0.0 0.13627272727272727
-176.96214 -259.9523 342.5196 2 1 0.0 0.13627272727272727
-189.56308 -276.34308 363.6444 2 1 0.0 0.13627272727272727
