x y z track_id event_id time_left time_right
108.58575 86.67532 -507.51492 0 13 0.7858571428571429 1.0
125.80086 97.91821 -566.4907 0 13 0.7858571428571429 1.0
143.50937 108.67168 -625.4949 0 13 0.7858571428571429 1.0
161.04579 119.44398 -684.44183 0 13 0.7858571428571429 1.0
178.73712 129.9787 -743.48206 0 13 0.7858571428571429 1.0
196.72586 140.17186 -802.3883 0 13 0.7858571428571429 1.0
214.84573 150.1429 -861.4974 0 13 0.7858571428571429 1.0
232.99617 159.95712 -920.5546 0 13 0.7858571428571429 1.0
251.29506 169.52788 -979.78705 0 13 0.7858571428571429 1.0
269.83966 178.78807 -1039.075 0 13 0.7858571428571429 1.0
288.497 187.825 -1098.1902 0 13 0.7858571428571429 1.0
307.21927 196.66539 -1157.254 0 13 0.7858571428571429 1.0
325.9852 205.31741 -1216.724 0 13 0.7858571428571429 1.0
345.15973 213.54951 -1275.9324 0 13 0.7858571428571429 1.0
364.3209 221.62415 -1335.5192 0 13 0.7858571428571429 1.0
383.48785 229.5225 -1394.9473 0 13 0.7858571428571429 1.0
402.86624 237.11708 -1454.3096 0 13 0.7858571428571429 1.0
422.5104 244.3761 -1513.8754 0 13 0.7858571428571429 1.0
441.90387 251.59468 -1573.592 0 13 0.7858571428571429 1.0
461.70633 258.39017 -1633.1605 0 13 0.7858571428571429 1.0
481.56543 264.9618 -1693.1108 0 13 0.7858571428571429 1.0
501.44165 271.3264 -1752.6661 0 13 0.7858571428571429 1.0
521.6122 277.33102 -1812.8341 0 13 0.7858571428571429 1.0
541.8161 283.1141 -1872.8619 0 13 0.7858571428571429 1.0
562.10706 288.6432 -1932.7567 0 13 0.7858571428571429 1.0
602.75494 299.02246 -2053.1907 0 13 0.7858571428571429 1.0
623.4691 303.68854 -2113.5344 0 13 0.7858571428571429 1.0
644.18054 308.1331 -2174.1106 0 13 0.7858571428571429 1.0
664.8365 312.3754 -2234.529 0 13 0.7858571428571429 1.0
685.6651 316.30338 -2294.9526 0 13 0.7858571428571429 1.0
706.88257 319.81836 -2355.6763 0 13 0.7858571428571429 1.0
119.054214 -23.898415 89.831566 1 0 0.0 0.1427142857142857
159.79752 -30.47318 91.1853 1 0 0.0 0.1427142857142857
180.20709 -33.46212 92.01686 1 0 0.0 0.1427142857142857
200.50143 -36.276485 92.93631 1 0 0.0 0.1427142857142857
221.00328 -38.856655 93.436775 1 0 0.0 0.1427142857142857
241.47794 -41.24476 94.44895 1 0 0.0 0.1427142857142857
262.07385 -43.414715 95.14636 1 0 0.0 0.1427142857142857
282.4794 -45.41741 95.68298 1 0 0.0 0.1427142857142857
303.26346 -47.160393 96.66368 1 0 0.0 0.1427142857142857
323.60507 -48.772076 97.4663 1 0 0.0 0.1427142857142857
344.24985 -50.136257 98.19359 1 0 0.0 0.1427142857142857
364.94583 -51.292023 99.05551 1 0 0.0 0.1427142857142857
406.4129 -52.988113 100.642334 1 0 0.0 0.1427142857142857
427.01828 -53.548283 101.433174 1 0 0.0 0.1427142857142857
447.62424 -53.90337 102.02183 1 0 0.0 0.1427142857142857
468.63165 -54.006382 102.786194 1 0 0.0 0.1427142857142857
488.95303 -53.982597 103.63827 1 0 0.0 0.1427142857142857
509.76813 -53.696728 104.542274 1 0 0.0 0.1427142857142857
530.7505 -53.18828 105.46581 1 0 0.0 0.1427142857142857
551.3818 -52.508465 106.02256 1 0 0.0 0.1427142857142857
572.24347 -51.598923 106.64625 1 0 0.0 0.1427142857142857
592.81665 -50.506718 107.470894 1 0 0.0 0.1427142857142857
613.55444 -49.190617 108.3827 1 0 0.0 0.1427142857142857
634.51746 -47.64801 109.136856 1 0 0.0 0.1427142857142857
