x y z track_id event_id time_left time_right
-94.907074 -93.42321 36.67958 0 4 0.091 0.2726363636363637
-110.48086 -106.90744 63.444683 0 4 0.091 0.2726363636363637
-126.03331 -120.40219 90.118675 0 4 0.091 0.2726363636363637
-141.6273 -133.84418 117.05706 0 4 0.091 0.2726363636363637
-157.44984 -147.05724 143.7805 0 4 0.091 0.2726363636363637
-173.07002 -160.4448 170.37419 0 4 0.091 0.2726363636363637
-188.81145 -173.70218 197.43005 0 4 0.091 0.2726363636363637
-204.95534 -186.57404 224.06924 0 4 0.091 0.2726363636363637
-220.79073 -199.7102 250.6912 0 4 0.091 0.2726363636363637
-236.83295 -212.63968 277.67664 0 4 0.091 0.2726363636363637
-252.80894 -225.60826 304.2507 0 4 0.091 0.2726363636363637
-269.06357 -238.30765 331.20166 0 4 0.091 0.2726363636363637
-285.4286 -250.88919 358.14734 0 4 0.091 0.2726363636363637
-318.0102 -276.11606 411.60205 0 4 0.091 0.2726363636363637
-334.46637 -288.54977 438.5485 0 4 0.091 0.2726363636363637
-350.86414 -301.00876 465.2197 0 4 0.091 0.2726363636363637
-367.45477 -313.2763 492.2422 0 4 0.091 0.2726363636363637
-400.7043 -337.67303 545.65875 0 4 0.091 0.2726363636363637
-417.4767 -349.705 572.4917 0 4 0.091 0.2726363636363637
-434.45996 -361.53238 599.25903 0 4 0.091 0.2726363636363637
-451.10284 -373.61325 626.32043 0 4 0.091 0.2726363636363637
-468.08453 -385.38223 653.08075 0 4 0.091 0.2726363636363637
-485.05774 -397.12708 679.9891 0 4 0.091 0.2726363636363637
-502.16757 -408.72815 706.8482 0 4 0.091 0.2726363636363637
-536.3654 -431.8488 760.7029 0 4 0.091 0.2726363636363637
-553.5854 -443.25986 787.3381 0 4 0.091 0.2726363636363637
-570.97235 -454.5024 814.4293 0 4 0.091 0.2726363636363637
-588.2785 -465.77365 841.25464 0 4 0.091 0.2726363636363637
-605.5962 -476.99847 868.26324 0 4 0.091 0.2726363636363637
-623.27136 -487.90497 894.98035 0 4 0.091 0.2726363636363637
-640.6364 -499.01624 921.8292 0 4 0.091 0.2726363636363637
-658.39825 -509.77966 948.85657 0 4 0.091 0.2726363636363637
5.995244 -114.41373 -254.95729 1 22 0.9091818181818182 1.0
7.818464 -134.90865 -285.5602 1 22 0.9091818181818182 1.0
9.81169 -155.36858 -316.5363 1 22 0.9091818181818182 1.0
14.288843 -196.45949 -378.27948 1 22 0.9091818181818182 1.0
16.800737 -216.70023 -408.98285 1 22 0.9091818181818182 1.0
19.45958 -237.20787 -440.07593 1 22 0.9091818181818182 1.0
22.290976 -257.64014 -471.0571 1 22 0.9091818181818182 1.0
25.279787 -278.17062 -501.7379 1 22 0.9091818181818182 1.0
28.462141 -298.40274 -532.83887 1 22 0.9091818181818182 1.0
31.786001 -318.89365 -563.7072 1 22 0.9091818181818182 1.0
35.30017 -339.1378 -594.6599 1 22 0.9091818181818182 1.0
38.975456 -359.43002 -625.5845 1 22 0.9091818181818182 1.0
42.80325 -379.83716 -656.45807 1 22 0.9091818181818182 1.0
46.83208 -399.9278 -687.5315 1 22 0.9091818181818182 1.0
50.986343 -420.35458 -718.5736 1 22 0.9091818181818182 1.0
55.345676 -440.44516 -749.5261 1 22 0.9091818181818182 1.0
59.84663 -460.71707 -780.634 1 22 0.9091818181818182 1.0
64.53131 -480.83517 -811.58887 1 22 0.9091818181818182 1.0
69.38866 -500.8896 -842.53033 1 22 0.9091818181818182 1.0
74.41546 -520.9043 -873.3916 1 22 0.9091818181818182 1.0
79.57779 -541.10956 -904.6647 1 22 0.9091818181818182 1.0
84.933395 -561.1034 -935.40173 1 22 0.9091818181818182 1.0
