x y z track_id event_id time_left time_right
7.5746202 105.66758 -172.39636 0 21 0.9048571428571428 1.0
7.532078 126.06614 -176.1131 0 21 0.9048571428571428 1.0
7.6446624 146.69482 -179.95595 0 21 0.9048571428571428 1.0
7.929648 167.29588 -183.74873 0 21 0.9048571428571428 1.0
8.373851 188.15346 -187.75266 0 21 0.9048571428571428 1.0
9.003974 208.67328 -191.72217 0 21 0.9048571428571428 1.0
9.808559 229.0952 -195.53181 0 21 0.9048571428571428 1.0
10.776277 249.68973 -199.3253 0 21 0.9048571428571428 1.0
11.905896 270.48123 -203.08493 0 21 0.9048571428571428 1.0
13.215746 291.0481 -207.11592 0 21 0.9048571428571428 1.0
14.703643 311.45636 -210.9369 0 21 0.9048571428571428 1.0
16.36183 331.88327 -214.73445 0 21 0.9048571428571428 1.0
18.178846 352.5504 -218.60243 0 21 0.9048571428571428 1.0
20.170942 373.12418 -222.57127 0 21 0.9048571428571428 1.0
22.321983 393.89996 -226.46877 0 21 0.9048571428571428 1.0
24.663074 414.32477 -230.16858 0 21 0.9048571428571428 1.0
29.8483 455.32623 -237.97894 0 21 0.9048571428571428 1.0
32.70516 475.7009 -241.88266 0 21 0.9048571428571428 1.0
35.71666 496.30283 -245.84326 0 21 0.9048571428571428 1.0
38.90113 516.8566 -249.58936 0 21 0.9048571428571428 1.0
45.796608 557.7397 -257.55484 0 21 0.9048571428571428 1.0
49.51816 577.95874 -261.21176 0 21 0.9048571428571428 1.0
53.40337 598.2611 -265.24683 0 21 0.9048571428571428 1.0
57.449566 618.6632 -268.89084 0 21 0.9048571428571428 1.0
61.661953 639.09686 -272.92657 0 21 0.9048571428571428 1.0
66.047646 659.48444 -276.71542 0 21 0.9048571428571428 1.0
70.63137 679.58984 -280.72855 0 21 0.9048571428571428 1.0
75.366325 699.8739 -284.5297 0 21 0.9048571428571428 1.0
80.280014 720.06854 -288.42664 0 21 0.9048571428571428 1.0
85.36318 740.25946 -292.46207 0 21 0.9048571428571428 1.0
90.60883 760.5027 -296.4419 0 21 0.9048571428571428 1.0
96.04212 780.58496 -300.28778 0 21 0.9048571428571428 1.0
101.63458 800.74225 -304.01733 0 21 0.9048571428571428 1.0
-96.89957 112.562195 -244.63303 1 9 0.3334285714285714 0.5237142857142857
-110.21266 128.25804 -276.0274 1 9 0.3334285714285714 0.5237142857142857
-123.56417 143.94003 -307.48172 1 9 0.3334285714285714 0.5237142857142857
-137.1237 159.41031 -338.82745 1 9 0.3334285714285714 0.5237142857142857
-150.62451 174.97849 -370.53168 1 9 0.3334285714285714 0.5237142857142857
-164.27963 190.39601 -401.65164 1 9 0.3334285714285714 0.5237142857142857
-178.06416 205.69138 -433.10837 1 9 0.3334285714285714 0.5237142857142857
-191.79608 221.07405 -464.6647 1 9 0.3334285714285714 0.5237142857142857
-205.75305 236.22261 -496.0249 1 9 0.3334285714285714 0.5237142857142857
-219.77881 251.31677 -527.3834 1 9 0.3334285714285714 0.5237142857142857
-233.89397 266.33197 -558.86414 1 9 0.3334285714285714 0.5237142857142857
-248.01088 281.36688 -590.4077 1 9 0.3334285714285714 0.5237142857142857
-262.28616 296.24243 -621.91003 1 9 0.3334285714285714 0.5237142857142857
-276.5453 311.15524 -653.2496 1 9 0.3334285714285714 0.5237142857142857
-291.0087 325.856 -684.8101 1 9 0.3334285714285714 0.5237142857142857
