x y z track_id event_id time_left time_right
-108.17949 -97.19064 -148.38902 0 10 0.500125 0.749875
-126.23713 -107.870186 -150.21005 0 10 0.500125 0.749875
-144.58823 -117.96867 -151.8668 0 10 0.500125 0.749875
-163.85863 -126.91762 -153.49701 0 10 0.500125 0.749875
-183.2122 -135.32672 -155.48894 0 10 0.500125 0.749875
-203.53989 -142.47191 -157.03702 0 10 0.500125 0.749875
-224.09985 -148.84686 -158.9344 0 10 0.500125 0.749875
-245.26523 -154.13882 -160.67538 0 10 0.500125 0.749875
-266.68 -158.52269 -162.41061 0 10 0.500125 0.749875
-288.7175 -161.7173 -164.11221 0 10 0.500125 0.749875
-310.9559 -163.91223 -166.17249 0 10 0.500125 0.749875
-333.67725 -164.89421 -167.75316 0 10 0.500125 0.749875
-356.46408 -164.81113 -169.6369 0 10 0.500125 0.749875
-379.69705 -163.41432 -171.37111 0 10 0.500125 0.749875
-403.04492 -160.78806 -173.49045 0 10 0.500125 0.749875
-426.76733 -156.75774 -175.43478 0 10 0.500125 0.749875
-450.44147 -151.41046 -177.48965 0 10 0.500125 0.749875
-474.3611 -144.56128 -179.52153 0 10 0.500125 0.749875
-498.27048 -136.21124 -181.51979 0 10 0.500125 0.749875
-522.032 -126.29889 -183.6695 0 10 0.500125 0.749875
-545.8117 -114.67889 -185.67574 0 10 0.500125 0.749875
-569.3131 -101.3059 -187.90158 0 10 0.500125 0.749875
-592.8478 -86.00301 -190.33958 0 10 0.500125 0.749875
-615.6912 -68.743904 -192.48445 0 10 0.500125 0.749875
-638.31824 -49.30285 -194.92938 0 10 0.500125 0.749875
-660.538 -27.535517 -197.46095 0 10 0.500125 0.749875
-681.4267 -3.2587805 -199.87016 0 10 0.500125 0.749875
-701.7195 23.81759 -202.90741 0 10 0.500125 0.749875
-720.9682 53.991497 -205.6682 0 10 0.500125 0.749875
-738.45856 87.71358 -208.74426 0 10 0.500125 0.749875
-753.7608 125.594215 -212.15854 0 10 0.500125 0.749875
-766.5368 168.44447 -215.72685 0 10 0.500125 0.749875
-775.6429 217.61703 -219.85919 0 10 0.500125 0.749875
-779.06055 275.5691 -224.6927 0 10 0.500125 0.749875
-772.4016 347.83353 -230.37048 0 10 0.500125 0.749875
145.88487 17.41933 0.23321326 1 9 0.437625 0.687375
166.75414 19.477287 -39.848267 1 9 0.437625 0.687375
187.0784 21.717289 -80.17399 1 9 0.437625 0.687375
207.50026 24.063534 -120.11384 1 9 0.437625 0.687375
228.25243 26.489016 -160.42914 1 9 0.437625 0.687375
248.49559 29.09117 -200.56795 1 9 0.437625 0.687375
268.85162 31.797747 -240.44327 1 9 0.437625 0.687375
289.3093 34.609642 -280.6794 1 9 0.437625 0.687375
309.6677 37.550613 -321.00623 1 9 0.437625 0.687375
330.13852 40.594944 -361.14026 1 9 0.437625 0.687375
350.4957 43.770077 -401.2444 1 9 0.437625 0.687375
390.98325 50.49995 -481.54926 1 9 0.437625 0.687375
411.48685 54.006275 -521.7909 1 9 0.437625 0.687375
431.67358 57.67049 -561.87085 1 9 0.437625 0.687375
451.8744 61.44958 -602.06335 1 9 0.437625 0.687375
472.0797 65.34455 -642.4169 1 9 0.437625 0.687375
492.37155 69.3436 -682.50323 1 9 0.437625 0.687375
512.9157 73.42208 -722.6955 1 9 0.437625 0.687375
533.1031 77.66662 -762.9295 1 9 0.437625 0.687375
553.0644 82.060265 -803.39746 1 9 0.437625 0.687375
573.2332 86.53907 -843.46875 1 9 0.437625 0.687375
593.3373 91.142944 -883.66486 1 9 0.437625 0.687375
613.48615 95.85501 -924.0272 1 9 0.437625 0.687375
633.6262 100.683136 -964.23676 1 9 0.437625 0.687375
653.75476 105.62752 -1004.6942 1 9 0.437625 0.687375
673.84534 110.69228 -1044.8885 1 9 0.437625 0.687375
693.83746 115.88754 -1085.0922 1 9 0.437625 0.687375
713.85547 121.192665 -1125.7194 1 9 0.437625 0.687375
733.7848 126.62688 -1165.9011 1 9 0.437625 0.687375
753.7629 132.16647 -1206.0603 1 9 0.437625 0.687375
773.7198 137.82318 -1246.5754 1 9 0.437625 0.687375
793.6212 143.60303 -1287.0383 1 9 0.437625 0.687375
813.55066 149.49075 -1327.2054 1 9 0.437625 0.687375
833.37787 155.51009 -1367.678 1 9 0.437625 0.687375
2.740279 147.96811 355.25766 2 0 0.0 0.124875
-0.15370867 168.53407 375.3085 2 0 0.0 0.124875
-3.9428449 189.22708 395.43628 2 0 0.0 0.124875
-8.638321 209.59688 415.906 2 0 0.0 0.124875
-14.234571 230.0217 436.12656 2 0 0.0 0.124875
-20.736692 250.34348 456.68768 2 0 0.0 0.124875
-28.139322 270.60617 477.36398 2 0 0.0 0.124875
-36.528603 290.07397 498.01532 2 0 0.0 0.124875
