x y z track_id event_id time_left time_right
-91.52548 118.75053 -539.737 0 5 0.23092307692307693 0.5383076923076924
-103.102684 135.88528 -599.94257 0 5 0.23092307692307693 0.5383076923076924
-114.51929 153.08896 -659.8017 0 5 0.23092307692307693 0.5383076923076924
-125.861946 170.2344 -719.9562 0 5 0.23092307692307693 0.5383076923076924
-136.74988 187.82932 -780.0634 0 5 0.23092307692307693 0.5383076923076924
-147.3635 205.62889 -840.2871 0 5 0.23092307692307693 0.5383076923076924
-157.89418 223.35849 -900.28326 0 5 0.23092307692307693 0.5383076923076924
-167.98354 241.51637 -960.3877 0 5 0.23092307692307693 0.5383076923076924
-178.21353 259.26077 -1020.68036 0 5 0.23092307692307693 0.5383076923076924
-187.7475 277.7975 -1081.131 0 5 0.23092307692307693 0.5383076923076924
-197.20729 296.21582 -1141.3241 0 5 0.23092307692307693 0.5383076923076924
-206.46103 314.69824 -1201.8109 0 5 0.23092307692307693 0.5383076923076924
-215.09984 333.86832 -1262.2416 0 5 0.23092307692307693 0.5383076923076924
-223.87178 352.56763 -1322.6292 0 5 0.23092307692307693 0.5383076923076924
-232.29947 371.5239 -1383.4742 0 5 0.23092307692307693 0.5383076923076924
-240.26256 390.93213 -1444.0016 0 5 0.23092307692307693 0.5383076923076924
-248.08392 410.2675 -1504.6821 0 5 0.23092307692307693 0.5383076923076924
-255.61473 429.763 -1565.5798 0 5 0.23092307692307693 0.5383076923076924
-262.90848 449.32178 -1626.25 0 5 0.23092307692307693 0.5383076923076924
-269.88272 469.0768 -1687.4098 0 5 0.23092307692307693 0.5383076923076924
-276.63956 488.84418 -1748.1865 0 5 0.23092307692307693 0.5383076923076924
-282.96918 508.98813 -1809.3928 0 5 0.23092307692307693 0.5383076923076924
-289.14456 529.0154 -1870.7336 0 5 0.23092307692307693 0.5383076923076924
-294.91702 549.36896 -1932.1583 0 5 0.23092307692307693 0.5383076923076924
-300.57584 569.5043 -1993.41 0 5 0.23092307692307693 0.5383076923076924
-305.78024 590.0533 -2055.1414 0 5 0.23092307692307693 0.5383076923076924
-310.60104 610.8857 -2116.5317 0 5 0.23092307692307693 0.5383076923076924
-315.31604 631.447 -2178.3845 0 5 0.23092307692307693 0.5383076923076924
-319.67557 652.21704 -2240.2175 0 5 0.23092307692307693 0.5383076923076924
-323.70728 673.1361 -2302.2383 0 5 0.23092307692307693 0.5383076923076924
-327.34747 694.3336 -2364.4849 0 5 0.23092307692307693 0.5383076923076924
-106.99611 -97.3911 -93.292274 1 1 0.0 0.23061538461538464
-123.129135 -110.158035 -95.74022 1 1 0.0 0.23061538461538464
