x y z track_id event_id time_left time_right
-70.35122 -128.09636 5.2420754 0 13 0.6471764705882352 0.882235294117647
-80.75354 -145.88454 24.734577 0 13 0.6471764705882352 0.882235294117647
-91.45046 -163.59663 44.083763 0 13 0.6471764705882352 0.882235294117647
-102.52843 -181.06598 63.31173 0 13 0.6471764705882352 0.882235294117647
-113.96131 -198.32973 83.05744 0 13 0.6471764705882352 0.882235294117647
-125.750114 -215.37625 102.54117 0 13 0.6471764705882352 0.882235294117647
-137.8404 -232.28764 121.992 0 13 0.6471764705882352 0.882235294117647
-150.47565 -248.64705 141.35745 0 13 0.6471764705882352 0.882235294117647
-163.27953 -265.0734 160.89351 0 13 0.6471764705882352 0.882235294117647
-176.43034 -281.25684 180.73083 0 13 0.6471764705882352 0.882235294117647
-190.03853 -297.0152 200.29214 0 13 0.6471764705882352 0.882235294117647
-203.79268 -312.82684 219.57114 0 13 0.6471764705882352 0.882235294117647
-218.00974 -328.18793 239.43001 0 13 0.6471764705882352 0.882235294117647
-232.51987 -343.35046 259.03473 0 13 0.6471764705882352 0.882235294117647
-247.5517 -357.9703 278.84354 0 13 0.6471764705882352 0.882235294117647
-262.70038 -372.62808 298.62445 0 13 0.6471764705882352 0.882235294117647
-278.1492 -387.04114 318.5021 0 13 0.6471764705882352 0.882235294117647
-294.04044 -401.0034 338.4034 0 13 0.6471764705882352 0.882235294117647
-326.80627 -428.0249 378.1343 0 13 0.6471764705882352 0.882235294117647
-343.54105 -441.24475 398.22467 0 13 0.6471764705882352 0.882235294117647
-360.70422 -454.0047 418.2103 0 13 0.6471764705882352 0.882235294117647
-378.04068 -466.61798 438.48154 0 13 0.6471764705882352 0.882235294117647
-395.96005 -478.56888 458.78156 0 13 0.6471764705882352 0.882235294117647
-414.03238 -490.37653 478.99808 0 13 0.6471764705882352 0.882235294117647
-432.2097 -502.07507 499.23428 0 13 0.6471764705882352 0.882235294117647
-451.03085 -513.02704 519.5622 0 13 0.6471764705882352 0.882235294117647
-469.93958 -523.86566 540.1603 0 13 0.6471764705882352 0.882235294117647
-489.02243 -534.4714 560.8303 0 13 0.6471764705882352 0.882235294117647
-508.82047 -544.24634 581.24884 0 13 0.6471764705882352 0.882235294117647
-528.5338 -554.04584 602.16205 0 13 0.6471764705882352 0.882235294117647
-569.1384 -572.1373 643.9387 0 13 0.6471764705882352 0.882235294117647
-589.6759 -580.7686 664.78503 0 13 0.6471764705882352 0.882235294117647
105.87582 -105.40952 195.17801 1 8 0.35305882352941176 0.5881176470588235
