x y z track_id event_id time_left time_right
-35.938854 132.65182 -169.6588 0 7 0.62525 1.0
-40.285538 152.83484 -198.03577 0 7 0.62525 1.0
-44.477062 173.13162 -226.31781 0 7 0.62525 1.0
-48.598934 193.20618 -254.85202 0 7 0.62525 1.0
-52.581726 213.32202 -283.2171 0 7 0.62525 1.0
-56.367855 233.71758 -311.70917 0 7 0.62525 1.0
-63.642197 274.14493 -368.86865 0 7 0.62525 1.0
-67.06138 294.4591 -397.05984 0 7 0.62525 1.0
-70.32543 314.8854 -425.5692 0 7 0.62525 1.0
-73.4856 335.1935 -454.1898 0 7 0.62525 1.0
-76.47162 355.70038 -482.51675 0 7 0.62525 1.0
-79.36652 376.02094 -510.93787 0 7 0.62525 1.0
-82.0784 396.5855 -539.5906 0 7 0.62525 1.0
-84.685326 417.02084 -567.76434 0 7 0.62525 1.0
-87.13275 437.59033 -596.332 0 7 0.62525 1.0
-89.4613 458.09103 -625.03174 0 7 0.62525 1.0
-91.672295 478.50903 -653.4434 0 7 0.62525 1.0
-93.71014 499.13257 -682.0235 0 7 0.62525 1.0
-95.61602 519.7475 -710.547 0 7 0.62525 1.0
-97.40674 540.25726 -739.0634 0 7 0.62525 1.0
-99.02841 560.95734 -767.7069 0 7 0.62525 1.0
-100.51195 581.67847 -796.4328 0 7 0.62525 1.0
-101.90832 602.1178 -824.9064 0 7 0.62525 1.0
-103.10683 622.92236 -853.272 0 7 0.62525 1.0
-104.19412 643.57886 -882.0384 0 7 0.62525 1.0
-105.14992 664.20233 -910.5552 0 7 0.62525 1.0
-105.96658 684.8369 -938.8704 0 7 0.62525 1.0
-106.63448 705.5443 -967.73047 0 7 0.62525 1.0
-107.15773 726.299 -996.2109 0 7 0.62525 1.0
-107.55034 747.0044 -1024.9178 0 7 0.62525 1.0
-107.90017 788.5574 -1082.2003 0 7 0.62525 1.0
-107.868546 809.32294 -1111.0966 0 7 0.62525 1.0
-107.68023 830.2231 -1139.8082 0 7 0.62525 1.0
40.37837 -113.4517 110.627014 1 2 0.0002500000000000002 0.49975
51.37609 -130.93013 129.47191 1 2 0.0002500000000000002 0.49975
62.674706 -148.06831 148.86214 1 2 0.0002500000000000002 0.49975
74.20936 -165.04295 168.04056 1 2 0.0002500000000000002 0.49975
85.88733 -182.04694 187.33937 1 2 0.0002500000000000002 0.49975
97.73953 -198.99048 206.43336 1 2 0.0002500000000000002 0.49975
109.82205 -215.75104 225.53542 1 2 0.0002500000000000002 0.49975
122.23951 -232.13031 244.86139 1 2 0.0002500000000000002 0.49975
134.68958 -248.70311 264.2896 1 2 0.0002500000000000002 0.49975
147.33167 -265.15103 283.28558 1 2 0.0002500000000000002 0.49975
160.35379 -281.13937 302.74484 1 2 0.0002500000000000002 0.49975
173.58229 -296.98352 322.11206 1 2 0.0002500000000000002 0.49975
186.8722 -312.92145 341.145 1 2 0.0002500000000000002 0.49975
200.45349 -328.55634 360.587 1 2 0.0002500000000000002 0.49975
214.1897 -344.1126 379.9628 1 2 0.0002500000000000002 0.49975
228.14384 -359.48245 399.28555 1 2 0.0002500000000000002 0.49975
242.35109 -374.60907 418.5413 1 2 0.0002500000000000002 0.49975
256.68433 -389.6861 437.9206 1 2 0.0002500000000000002 0.49975
271.2561 -404.5356 457.28503 1 2 0.0002500000000000002 0.49975
285.9326 -419.35324 476.6498 1 2 0.0002500000000000002 0.49975
300.89383 -433.86868 496.18448 1 2 0.0002500000000000002 0.49975
316.05685 -448.20227 515.5721 1 2 0.0002500000000000002 0.49975
331.42358 -462.348 535.0146 1 2 0.0002500000000000002 0.49975
346.90424 -476.4258 554.3066 1 2 0.0002500000000000002 0.49975
362.64932 -490.22342 574.17737 1 2 0.0002500000000000002 0.49975
378.5582 -503.87564 593.55865 1 2 0.0002500000000000002 0.49975
394.71722 -517.2638 612.9566 1 2 0.0002500000000000002 0.49975
411.02975 -530.5124 632.76 1 2 0.0002500000000000002 0.49975
427.49796 -543.6129 652.2039 1 2 0.0002500000000000002 0.49975
444.11725 -556.56537 671.85474 1 2 0.0002500000000000002 0.49975
461.01413 -569.208 691.4669 1 2 0.0002500000000000002 0.49975
477.98035 -581.7954 711.2188 1 2 0.0002500000000000002 0.49975
495.32956 -593.9415 730.949 1 2 0.0002500000000000002 0.49975
512.5688 -606.2358 750.7937 1 2 0.0002500000000000002 0.49975
530.1875 -618.0891 770.4006 1 2 0.0002500000000000002 0.49975
-149.28033 43.03732 -440.2569 2 4 0.25025 0.74975
-167.77702 52.939537 -505.3625 2 4 0.25025 0.74975
-185.74162 63.45527 -570.8231 2 4 0.25025 0.74975
-203.24712 74.57112 -636.14966 2 4 0.25025 0.74975
-220.67247 86.143555 -701.5345 2 4 0.25025 0.74975
-237.6754 98.29015 -767.3921 2 4 0.25025 0.74975
-254.33252 110.97616 -833.4528 2 4 0.25025 0.74975
-270.64926 124.19096 -899.3841 2 4 0.25025 0.74975
-286.6967 137.8906 -965.56555 2 4 0.25025 0.74975
-302.1843 152.20525 -1032.133 2 4 0.25025 0.74975
-317.57593 166.8933 -1098.8492 2 4 0.25025 0.74975
-347.09723 197.82155 -1233.2654 2 4 0.25025 0.74975
-360.9971 214.17584 -1300.8679 2 4 0.25025 0.74975
-374.59265 230.95424 -1368.8864 2 4 0.25025 0.74975
-400.6802 265.81482 -1505.6382 2 4 0.25025 0.74975
-413.08478 283.91324 -1574.7852 2 4 0.25025 0.74975
-424.71606 302.67712 -1643.944 2 4 0.25025 0.74975
-435.97614 321.8128 -1713.88 2 4 0.25025 0.74975
