x y z track_id event_id time_left time_right
-115.71928 28.85121 -206.3304 0 8 0.5456363636363637 0.9089090909090909
-135.20427 35.23911 -225.67468 0 8 0.5456363636363637 0.9089090909090909
-154.94046 41.84644 -245.0118 0 8 0.5456363636363637 0.9089090909090909
-174.41745 48.80398 -264.3658 0 8 0.5456363636363637 0.9089090909090909
-193.62009 56.119167 -283.78076 0 8 0.5456363636363637 0.9089090909090909
-212.85332 63.703804 -303.24265 0 8 0.5456363636363637 0.9089090909090909
-231.90024 71.61906 -322.668 0 8 0.5456363636363637 0.9089090909090909
-251.08061 79.76349 -341.99744 0 8 0.5456363636363637 0.9089090909090909
-269.78473 88.32771 -361.22076 0 8 0.5456363636363637 0.9089090909090909
-288.7115 97.08458 -380.81512 0 8 0.5456363636363637 0.9089090909090909
-307.04858 106.30323 -400.34583 0 8 0.5456363636363637 0.9089090909090909
-325.85464 115.61877 -419.82614 0 8 0.5456363636363637 0.9089090909090909
-344.18848 125.35517 -439.4159 0 8 0.5456363636363637 0.9089090909090909
-362.43134 135.3773 -458.7873 0 8 0.5456363636363637 0.9089090909090909
-380.40457 145.75 -478.4774 0 8 0.5456363636363637 0.9089090909090909
-398.3784 156.36865 -498.1277 0 8 0.5456363636363637 0.9089090909090909
-416.39615 167.20938 -517.61255 0 8 0.5456363636363637 0.9089090909090909
-434.03217 178.4393 -537.15497 0 8 0.5456363636363637 0.9089090909090909
-451.74615 189.8691 -556.8987 0 8 0.5456363636363637 0.9089090909090909
-468.93362 201.7496 -576.4387 0 8 0.5456363636363637 0.9089090909090909
-486.28186 213.78644 -596.33344 0 8 0.5456363636363637 0.9089090909090909
-520.03375 238.93594 -635.9239 0 8 0.5456363636363637 0.9089090909090909
-536.61145 251.96994 -655.7323 0 8 0.5456363636363637 0.9089090909090909
-553.252 265.18173 -675.5621 0 8 0.5456363636363637 0.9089090909090909
-569.4007 278.83273 -695.47363 0 8 0.5456363636363637 0.9089090909090909
-585.57074 292.67267 -715.79346 0 8 0.5456363636363637 0.9089090909090909
-601.556 306.79727 -735.616 0 8 0.5456363636363637 0.9089090909090909
-617.252 321.25735 -755.50195 0 8 0.5456363636363637 0.9089090909090909
