x y z track_id event_id time_left time_right
-132.03008 54.70473 390.14215 0 10 0.500125 0.749875
-151.38538 61.473637 411.9411 0 10 0.500125 0.749875
-170.96567 68.02729 433.6016 0 10 0.500125 0.749875
-190.64247 74.419136 455.35144 0 10 0.500125 0.749875
-210.14201 80.7544 476.8524 0 10 0.500125 0.749875
-229.99774 86.826614 498.62616 0 10 0.500125 0.749875
-249.58272 92.87383 520.39813 0 10 0.500125 0.749875
-269.249 98.76095 541.9697 0 10 0.500125 0.749875
-289.20905 104.411285 563.61945 0 10 0.500125 0.749875
-308.97583 110.001396 585.4364 0 10 0.500125 0.749875
-329.03177 115.35778 607.31946 0 10 0.500125 0.749875
-348.99094 120.616936 628.91376 0 10 0.500125 0.749875
-368.8961 125.761566 650.57263 0 10 0.500125 0.749875
-389.04898 130.68826 672.2971 0 10 0.500125 0.749875
-409.01456 135.54349 694.21564 0 10 0.500125 0.749875
-429.29767 140.1585 715.9218 0 10 0.500125 0.749875
-449.34613 144.71439 737.5012 0 10 0.500125 0.749875
-469.5711 149.07622 759.2325 0 10 0.500125 0.749875
-489.7724 153.30794 781.05524 0 10 0.500125 0.749875
-510.05093 157.377 802.8758 0 10 0.500125 0.749875
-530.4466 161.27118 824.69006 0 10 0.500125 0.749875
-550.67676 165.07571 846.261 0 10 0.500125 0.749875
-571.01855 168.70546 868.25714 0 10 0.500125 0.749875
-591.3722 172.18994 890.1694 0 10 0.500125 0.749875
-611.91174 175.47836 911.89276 0 10 0.500125 0.749875
-632.4983 178.61133 933.56836 0 10 0.500125 0.749875
-653.0426 181.6133 955.54425 0 10 0.500125 0.749875
-673.5076 184.49287 977.40265 0 10 0.500125 0.749875
-694.2947 187.13986 999.2055 0 10 0.500125 0.749875
-714.6398 189.76022 1021.3008 0 10 0.500125 0.749875
-735.29895 192.1499 1042.9679 0 10 0.500125 0.749875
-756.0334 194.3733 1064.8721 0 10 0.500125 0.749875
-776.72876 196.45943 1086.7141 0 10 0.500125 0.749875
-797.4995 198.37839 1108.5824 0 10 0.500125 0.749875
-16.695509 -138.5734 209.879 1 7 0.312625 0.562375
-17.930616 -159.4744 212.6518 1 7 0.312625 0.562375
-18.979933 -180.2174 215.03265 1 7 0.312625 0.562375
-20.500725 -221.27275 220.09982 1 7 0.312625 0.562375
-20.945217 -241.81926 222.97513 1 7 0.312625 0.562375
-21.180439 -262.35706 225.5101 1 7 0.312625 0.562375
-21.206465 -282.87665 228.20924 1 7 0.312625 0.562375
-20.995369 -303.7708 230.9706 1 7 0.312625 0.562375
-20.590773 -324.4462 233.41586 1 7 0.312625 0.562375
-19.985382 -344.95773 236.02919 1 7 0.312625 0.562375
-19.158916 -365.63345 238.62007 1 7 0.312625 0.562375
-18.123783 -386.25995 241.38312 1 7 0.312625 0.562375
-16.870205 -407.04642 243.87006 1 7 0.312625 0.562375
-15.41482 -427.59628 246.51096 1 7 0.312625 0.562375
-13.745256 -448.18048 249.05292 1 7 0.312625 0.562375
-9.765628 -489.42505 254.22067 1 7 0.312625 0.562375
-7.453527 -510.2613 256.8596 1 7 0.312625 0.562375
-4.9362793 -530.5076 259.49957 1 7 0.312625 0.562375
-2.1998477 -551.31195 262.14648 1 7 0.312625 0.562375
0.7478742 -571.9388 264.76434 1 7 0.312625 0.562375
3.9086182 -592.5519 267.4707 1 7 0.312625 0.562375
7.2826033 -613.1475 270.0045 1 7 0.312625 0.562375
10.873034 -633.5506 272.90118 1 7 0.312625 0.562375
14.672492 -654.22253 275.4146 1 7 0.312625 0.562375
18.694256 -674.5253 278.22577 1 7 0.312625 0.562375
22.929783 -694.88947 280.80756 1 7 0.312625 0.562375
27.373201 -715.43744 283.2783 1 7 0.312625 0.562375
32.031487 -735.9364 285.93002 1 7 0.312625 0.562375
36.902348 -756.4433 288.53232 1 7 0.312625 0.562375
42.002857 -776.6342 291.14847 1 7 0.312625 0.562375
