x y z track_id event_id time_left time_right
19.472254 -137.06319 242.08243 0 2 0.0001333333333333464 0.2665333333333333
21.584864 -157.5424 269.2695 0 2 0.0001333333333333464 0.2665333333333333
23.598612 -177.99553 296.4781 0 2 0.0001333333333333464 0.2665333333333333
25.507843 -198.46228 323.9661 0 2 0.0001333333333333464 0.2665333333333333
27.334164 -218.76909 351.2842 0 2 0.0001333333333333464 0.2665333333333333
29.00726 -239.48083 378.31995 0 2 0.0001333333333333464 0.2665333333333333
30.594141 -260.06247 405.72745 0 2 0.0001333333333333464 0.2665333333333333
34.7405 -321.78427 487.733 0 2 0.0001333333333333464 0.2665333333333333
35.904865 -342.46707 515.0085 0 2 0.0001333333333333464 0.2665333333333333
36.980762 -363.0092 542.3221 0 2 0.0001333333333333464 0.2665333333333333
37.95341 -383.54556 569.6424 0 2 0.0001333333333333464 0.2665333333333333
38.825756 -404.0434 597.1079 0 2 0.0001333333333333464 0.2665333333333333
39.577045 -424.72015 624.2402 0 2 0.0001333333333333464 0.2665333333333333
40.24181 -445.20914 651.6453 0 2 0.0001333333333333464 0.2665333333333333
40.79265 -465.80334 678.95905 0 2 0.0001333333333333464 0.2665333333333333
41.23554 -486.44125 706.31433 0 2 0.0001333333333333464 0.2665333333333333
41.56776 -507.15872 733.7033 0 2 0.0001333333333333464 0.2665333333333333
41.81778 -527.60315 760.8273 0 2 0.0001333333333333464 0.2665333333333333
41.92845 -548.49066 788.30536 0 2 0.0001333333333333464 0.2665333333333333
41.96119 -569.0361 815.73126 0 2 0.0001333333333333464 0.2665333333333333
41.88526 -589.6311 843.1606 0 2 0.0001333333333333464 0.2665333333333333
41.707394 -610.1816 870.3957 0 2 0.0001333333333333464 0.2665333333333333
41.39249 -631.21515 897.74457 0 2 0.0001333333333333464 0.2665333333333333
41.011814 -651.6598 925.10895 0 2 0.0001333333333333464 0.2665333333333333
40.511074 -672.3361 952.4333 0 2 0.0001333333333333464 0.2665333333333333
