x y z track_id event_id time_left time_right
134.92532 16.381214 196.10107 0 1 0.0 0.21414285714285713
155.15077 20.05717 193.83688 0 1 0.0 0.21414285714285713
175.48795 23.818043 191.50806 0 1 0.0 0.21414285714285713
195.6242 27.705654 189.28026 0 1 0.0 0.21414285714285713
215.70645 31.701328 186.98148 0 1 0.0 0.21414285714285713
235.96608 35.770264 184.46675 0 1 0.0 0.21414285714285713
256.26517 39.931137 182.32545 0 1 0.0 0.21414285714285713
276.40222 44.215416 180.27745 0 1 0.0 0.21414285714285713
296.51224 48.602608 177.68436 0 1 0.0 0.21414285714285713
316.67017 53.080086 175.66408 0 1 0.0 0.21414285714285713
336.67035 57.682213 173.40082 0 1 0.0 0.21414285714285713
356.7416 62.370327 170.82196 0 1 0.0 0.21414285714285713
376.77716 67.16235 168.96744 0 1 0.0 0.21414285714285713
396.96906 72.02344 166.54585 0 1 0.0 0.21414285714285713
416.8388 77.04015 164.1425 0 1 0.0 0.21414285714285713
436.7006 82.15621 161.72676 0 1 0.0 0.21414285714285713
456.60895 87.36087 159.56964 0 1 0.0 0.21414285714285713
476.50357 92.66508 157.36191 0 1 0.0 0.21414285714285713
496.61398 98.02328 155.05978 0 1 0.0 0.21414285714285713
516.4532 103.53077 152.82658 0 1 0.0 0.21414285714285713
536.2081 109.151634 150.54799 0 1 0.0 0.21414285714285713
556.14264 114.83178 148.09956 0 1 0.0 0.21414285714285713
575.99255 120.624596 145.75005 0 1 0.0 0.21414285714285713
595.79095 126.52342 143.63931 0 1 0.0 0.21414285714285713
615.3081 132.57782 141.31831 0 1 0.0 0.21414285714285713
635.2766 138.63 139.06792 0 1 0.0 0.21414285714285713
655.1565 144.79506 136.99493 0 1 0.0 0.21414285714285713
674.5574 151.16084 134.43896 0 1 0.0 0.21414285714285713
694.2019 157.56714 132.14069 0 1 0.0 0.21414285714285713
713.8819 164.0593 129.90027 0 1 0.0 0.21414285714285713
733.30597 170.70442 127.714035 0 1 0.0 0.21414285714285713
753.0908 177.35905 125.38296 0 1 0.0 0.21414285714285713
792.16614 191.06326 120.69659 0 1 0.0 0.21414285714285713
811.5082 198.10226 118.50563 0 1 0.0 0.21414285714285713
-46.368088 -129.1056 426.71066 1 3 0.07157142857142856 0.357
-50.507698 -149.18517 453.9682 1 3 0.07157142857142856 0.357
-54.44858 -169.48889 481.24847 1 3 0.07157142857142856 0.357
-58.331345 -189.58792 508.84232 1 3 0.07157142857142856 0.357
-62.071365 -209.73715 536.27167 1 3 0.07157142857142856 0.357
-65.51921 -230.46481 563.5646 1 3 0.07157142857142856 0.357
-68.979675 -250.72083 591.00146 1 3 0.07157142857142856 0.357
-72.36568 -270.77814 618.2199 1 3 0.07157142857142856 0.357
-75.47638 -291.39072 645.9419 1 3 0.07157142857142856 0.357
-78.54967 -311.66098 673.0658 1 3 0.07157142857142856 0.357
-84.23153 -352.5183 728.20935 1 3 0.07157142857142856 0.357
-86.88233 -372.93533 755.51324 1 3 0.07157142857142856 0.357
-89.43057 -393.23334 782.8846 1 3 0.07157142857142856 0.357
-91.73123 -414.0547 810.3394 1 3 0.07157142857142856 0.357
-93.98833 -434.49268 837.6444 1 3 0.07157142857142856 0.357
-96.09492 -455.0219 865.4032 1 3 0.07157142857142856 0.357
-98.12608 -475.2823 892.6518 1 3 0.07157142857142856 0.357
-99.89746 -496.16702 920.1355 1 3 0.07157142857142856 0.357
-101.58693 -516.8145 947.6195 1 3 0.07157142857142856 0.357
-103.18643 -537.2463 974.988 1 3 0.07157142857142856 0.357
-104.61368 -557.8827 1002.63684 1 3 0.07157142857142856 0.357
-105.874275 -578.70557 1030.1484 1 3 0.07157142857142856 0.357
-107.0624 -599.19885 1057.577 1 3 0.07157142857142856 0.357
-108.0818 -619.88727 1084.9026 1 3 0.07157142857142856 0.357
-108.97035 -640.5602 1112.6846 1 3 0.07157142857142856 0.357
-109.69838 -661.3926 1140.2338 1 3 0.07157142857142856 0.357
-110.36782 -681.7642 1167.8164 1 3 0.07157142857142856 0.357
-110.80807 -702.71796 1195.2305 1 3 0.07157142857142856 0.357
-111.173454 -723.2933 1222.9791 1 3 0.07157142857142856 0.357
-111.37749 -744.035 1250.6489 1 3 0.07157142857142856 0.357
-111.4447 -764.78546 1277.9015 1 3 0.07157142857142856 0.357
-111.36798 -785.5932 1305.7229 1 3 0.07157142857142856 0.357
-111.171936 -806.28204 1333.3402 1 3 0.07157142857142856 0.357
-110.81946 -827.1158 1360.9167 1 3 0.07157142857142856 0.357
82.631645 121.16256 273.5155 2 4 0.143 0.4284285714285714
92.78445 139.10019 284.25525 2 4 0.143 0.4284285714285714
102.83377 157.10483 294.90042 2 4 0.143 0.4284285714285714
112.83579 175.08864 305.7779 2 4 0.143 0.4284285714285714
122.7169 193.16315 316.07162 2 4 0.143 0.4284285714285714
132.47511 211.33223 327.06802 2 4 0.143 0.4284285714285714
142.1537 229.52667 337.64264 2 4 0.143 0.4284285714285714
151.7661 247.72264 348.34607 2 4 0.143 0.4284285714285714
161.14272 266.1973 359.08408 2 4 0.143 0.4284285714285714
170.64482 284.3549 369.5995 2 4 0.143 0.4284285714285714
179.93613 302.7492 380.43015 2 4 0.143 0.4284285714285714
189.13704 321.18042 391.21655 2 4 0.143 0.4284285714285714
198.23474 339.66922 401.68054 2 4 0.143 0.4284285714285714
207.2156 358.2385 412.4398 2 4 0.143 0.4284285714285714
216.10374 376.84616 423.2921 2 4 0.143 0.4284285714285714
224.94855 395.40414 433.83954 2 4 0.143 0.4284285714285714
233.65797 414.07227 444.72745 2 4 0.143 0.4284285714285714
242.15898 432.9818 455.299 2 4 0.143 0.4284285714285714
250.64842 451.78183 466.18027 2 4 0.143 0.4284285714285714
259.04297 470.61896 476.8392 2 4 0.143 0.4284285714285714
267.3645 489.45187 487.62762 2 4 0.143 0.4284285714285714
275.49963 508.48785 498.22668 2 4 0.143 0.4284285714285714
283.61755 527.415 509.1238 2 4 0.143 0.4284285714285714
291.50385 546.6305 519.63 2 4 0.143 0.4284285714285714
299.35312 565.77167 530.36365 2 4 0.143 0.4284285714285714
307.155 584.8543 541.0859 2 4 0.143 0.4284285714285714
314.91928 603.85645 551.85004 2 4 0.143 0.4284285714285714
322.38617 623.2765 562.60986 2 4 0.143 0.4284285714285714
329.90793 642.43585 573.1623 2 4 0.143 0.4284285714285714
337.24915 661.78864 584.0877 2 4 0.143 0.4284285714285714
344.3773 681.4018 594.6031 2 4 0.143 0.4284285714285714
351.58298 700.7 605.4756 2 4 0.143 0.4284285714285714
358.5756 720.2579 616.4251 2 4 0.143 0.4284285714285714
365.60352 739.5768 626.93774 2 4 0.143 0.4284285714285714
372.43 759.13196 637.9631 2 4 0.143 0.4284285714285714
-38.52753 116.889786 276.78198 3 14 0.8572857142857143 1.0
-48.181232 135.20012 284.80548 3 14 0.8572857142857143 1.0
-58.140182 153.20996 292.4964 3 14 0.8572857142857143 1.0
-68.410805 170.92729 300.51413 3 14 0.8572857142857143 1.0
-78.69152 189.09067 308.56403 3 14 0.8572857142857143 1.0
-89.47575 206.48856 316.50095 3 14 0.8572857142857143 1.0
-100.32777 224.15558 324.54916 3 14 0.8572857142857143 1.0
-111.430824 241.65146 332.74326 3 14 0.8572857142857143 1.0
-122.850975 258.83563 340.64716 3 14 0.8572857142857143 1.0
-134.40793 276.087 348.51315 3 14 0.8572857142857143 1.0
-158.45625 309.68768 364.34595 3 14 0.8572857142857143 1.0
-170.6867 326.54752 372.46066 3 14 0.8572857142857143 1.0
-183.29733 342.97052 380.83096 3 14 0.8572857142857143 1.0
-196.13449 359.2513 388.642 3 14 0.8572857142857143 1.0
-209.16002 375.45282 396.5299 3 14 0.8572857142857143 1.0
-222.41418 391.49496 404.59512 3 14 0.8572857142857143 1.0
-235.86787 407.4234 412.81122 3 14 0.8572857142857143 1.0
-249.50249 423.26224 420.91965 3 14 0.8572857142857143 1.0
-263.48285 438.72842 429.0433 3 14 0.8572857142857143 1.0
-292.05472 469.25186 445.12338 3 14 0.8572857142857143 1.0
-306.5432 484.4591 453.35617 3 14 0.8572857142857143 1.0
-321.36465 499.30716 461.1906 3 14 0.8572857142857143 1.0
-336.53348 513.77844 469.2795 3 14 0.8572857142857143 1.0
-351.75763 528.3165 477.5071 3 14 0.8572857142857143 1.0
-367.31558 542.4933 485.64426 3 14 0.8572857142857143 1.0
-382.99097 556.62695 493.98016 3 14 0.8572857142857143 1.0
-398.87915 570.5695 501.98853 3 14 0.8572857142857143 1.0
-414.97476 584.32385 510.5389 3 14 0.8572857142857143 1.0
-431.28738 597.87164 518.385 3 14 0.8572857142857143 1.0
-447.8243 611.19867 526.6648 3 14 0.8572857142857143 1.0
-464.7154 624.12683 534.8089 3 14 0.8572857142857143 1.0
-481.62833 637.0998 542.99835 3 14 0.8572857142857143 1.0
