x y z track_id event_id time_left time_right
-144.16682 -0.11722173 -470.75668 0 14 0.6001 0.7998999999999999
-164.64731 -1.9692783 -507.04715 0 14 0.6001 0.7998999999999999
-185.20715 -4.1188173 -543.56946 0 14 0.6001 0.7998999999999999
-226.06981 -9.318677 -616.6198 0 14 0.6001 0.7998999999999999
-246.37483 -12.372042 -653.187 0 14 0.6001 0.7998999999999999
-266.97177 -15.707249 -689.9811 0 14 0.6001 0.7998999999999999
-287.17755 -19.361778 -726.42285 0 14 0.6001 0.7998999999999999
-327.95157 -27.53463 -799.6874 0 14 0.6001 0.7998999999999999
-348.24875 -32.069416 -836.4066 0 14 0.6001 0.7998999999999999
-368.5147 -36.900356 -873.19525 0 14 0.6001 0.7998999999999999
-388.56473 -42.046722 -910.08875 0 14 0.6001 0.7998999999999999
-408.67584 -47.479866 -946.87256 0 14 0.6001 0.7998999999999999
-428.63574 -53.222992 -983.7107 0 14 0.6001 0.7998999999999999
-448.4047 -59.283123 -1020.4339 0 14 0.6001 0.7998999999999999
-468.37057 -65.60854 -1057.5287 0 14 0.6001 0.7998999999999999
-488.3854 -72.21442 -1094.5327 0 14 0.6001 0.7998999999999999
-527.6671 -86.40079 -1168.5043 0 14 0.6001 0.7998999999999999
-547.334 -93.91978 -1205.6044 0 14 0.6001 0.7998999999999999
-566.6129 -101.79162 -1242.9872 0 14 0.6001 0.7998999999999999
-586.09656 -109.91175 -1280.162 0 14 0.6001 0.7998999999999999
-605.4037 -118.347084 -1317.4816 0 14 0.6001 0.7998999999999999
-624.5382 -127.098206 -1354.9143 0 14 0.6001 0.7998999999999999
-643.74365 -136.11475 -1392.1598 0 14 0.6001 0.7998999999999999
-662.84296 -145.43073 -1429.8107 0 14 0.6001 0.7998999999999999
-681.54047 -155.11276 -1467.4391 0 14 0.6001 0.7998999999999999
-700.4018 -165.03386 -1505.0371 0 14 0.6001 0.7998999999999999
-719.0861 -175.26962 -1542.7935 0 14 0.6001 0.7998999999999999
-737.73615 -185.78476 -1580.3698 0 14 0.6001 0.7998999999999999
-756.1092 -196.63936 -1618.1959 0 14 0.6001 0.7998999999999999
-774.49146 -207.75949 -1656.235 0 14 0.6001 0.7998999999999999
-792.6521 -219.20464 -1694.2448 0 14 0.6001 0.7998999999999999
-810.6491 -230.95952 -1732.2334 0 14 0.6001 0.7998999999999999
-55.59306 136.35428 -250.17552 1 18 0.8001 0.9999
-63.34717 155.5547 -254.8208 1 18 0.8001 0.9999
