x y z track_id event_id time_left time_right
-42.880898 -138.70667 -91.21764 0 11 0.6924615384615385 0.9998461538461538
-48.479664 -158.45741 -113.98481 0 11 0.6924615384615385 0.9998461538461538
-54.1759 -178.27786 -136.56697 0 11 0.6924615384615385 0.9998461538461538
-60.00206 -198.06143 -159.34868 0 11 0.6924615384615385 0.9998461538461538
-65.9745 -217.75272 -182.17883 0 11 0.6924615384615385 0.9998461538461538
-72.06106 -237.45671 -204.8615 0 11 0.6924615384615385 0.9998461538461538
-78.24106 -257.2398 -227.59787 0 11 0.6924615384615385 0.9998461538461538
-84.625565 -276.7361 -250.40694 0 11 0.6924615384615385 0.9998461538461538
-91.07737 -296.39423 -273.22598 0 11 0.6924615384615385 0.9998461538461538
-97.72846 -315.78314 -295.65274 0 11 0.6924615384615385 0.9998461538461538
-104.438965 -335.35516 -318.56204 0 11 0.6924615384615385 0.9998461538461538
-111.31774 -354.75766 -341.26303 0 11 0.6924615384615385 0.9998461538461538
-118.38049 -373.94272 -364.0951 0 11 0.6924615384615385 0.9998461538461538
-125.45829 -393.44336 -387.1103 0 11 0.6924615384615385 0.9998461538461538
-132.64845 -412.9471 -409.685 0 11 0.6924615384615385 0.9998461538461538
-140.0664 -432.09552 -432.45584 0 11 0.6924615384615385 0.9998461538461538
-155.24796 -470.37756 -478.10016 0 11 0.6924615384615385 0.9998461538461538
-162.95854 -489.66635 -500.95395 0 11 0.6924615384615385 0.9998461538461538
-170.8728 -508.67844 -523.56964 0 11 0.6924615384615385 0.9998461538461538
-178.84453 -527.85034 -546.3923 0 11 0.6924615384615385 0.9998461538461538
-187.03513 -546.7034 -569.41064 0 11 0.6924615384615385 0.9998461538461538
-195.27539 -565.7342 -591.95917 0 11 0.6924615384615385 0.9998461538461538
-203.66118 -584.66034 -615.013 0 11 0.6924615384615385 0.9998461538461538
-212.20818 -603.43756 -637.9735 0 11 0.6924615384615385 0.9998461538461538
-220.83975 -622.2835 -660.85443 0 11 0.6924615384615385 0.9998461538461538
-229.62416 -641.0033 -683.4871 0 11 0.6924615384615385 0.9998461538461538
-238.50989 -659.7404 -706.5425 0 11 0.6924615384615385 0.9998461538461538
-247.52702 -678.4095 -729.3418 0 11 0.6924615384615385 0.9998461538461538
-256.71362 -696.90643 -752.2279 0 11 0.6924615384615385 0.9998461538461538
