x y z track_id event_id time_left time_right
-137.33865 47.730827 -133.867 0 8 0.75025 1.0
-176.74072 59.177036 -130.31735 0 8 0.75025 1.0
-196.50717 64.73972 -128.47784 0 8 0.75025 1.0
-216.54123 70.12304 -126.6973 0 8 0.75025 1.0
-236.39139 75.47435 -124.75933 0 8 0.75025 1.0
-256.37366 80.6909 -123.0336 0 8 0.75025 1.0
-276.27902 85.838745 -121.08503 0 8 0.75025 1.0
-296.04565 90.935295 -119.201645 0 8 0.75025 1.0
-316.42288 95.7514 -117.60901 0 8 0.75025 1.0
-336.18106 100.66137 -115.53638 0 8 0.75025 1.0
-356.25668 105.38096 -113.93692 0 8 0.75025 1.0
-396.57452 114.48732 -110.27834 0 8 0.75025 1.0
-416.89648 118.85142 -108.53375 0 8 0.75025 1.0
-436.82196 123.23276 -106.396484 0 8 0.75025 1.0
-457.02994 127.437614 -104.651215 0 8 0.75025 1.0
-477.2836 131.53352 -102.77499 0 8 0.75025 1.0
-497.48523 135.5471 -100.98102 0 8 0.75025 1.0
-517.61707 139.48215 -99.11695 0 8 0.75025 1.0
-538.1047 143.22427 -97.226585 0 8 0.75025 1.0
-558.3509 146.9335 -95.54743 0 8 0.75025 1.0
-578.69 150.52019 -93.59456 0 8 0.75025 1.0
-598.9372 154.03226 -92.04755 0 8 0.75025 1.0
-619.26324 157.42505 -90.09818 0 8 0.75025 1.0
-639.5874 160.71918 -88.38047 0 8 0.75025 1.0
-660.14325 163.85617 -86.22545 0 8 0.75025 1.0
-680.52844 166.93639 -84.71722 0 8 0.75025 1.0
-701.1601 169.85684 -82.74822 0 8 0.75025 1.0
-721.47015 172.75526 -80.88206 0 8 0.75025 1.0
-742.0747 175.48274 -79.10169 0 8 0.75025 1.0
-762.4327 178.16786 -77.39999 0 8 0.75025 1.0
-783.0431 180.69296 -75.32509 0 8 0.75025 1.0
-803.7705 183.09068 -73.50729 0 8 0.75025 1.0
-824.3829 185.4139 -71.88655 0 8 0.75025 1.0
-108.54534 75.12719 -252.21533 1 2 0.0002500000000000002 0.49975
-123.60815 89.19558 -289.52997 1 2 0.0002500000000000002 0.49975
