x y z track_id event_id time_left time_right
-107.2286 80.80858 -64.12457 0 16 0.8236470588235294 1.0
-124.91064 91.19028 -55.665825 0 16 0.8236470588235294 1.0
-143.06656 101.13176 -47.195705 0 16 0.8236470588235294 1.0
-161.21103 110.988 -38.781567 0 16 0.8236470588235294 1.0
-179.26445 120.80466 -30.109217 0 16 0.8236470588235294 1.0
-197.43771 130.43292 -21.771124 0 16 0.8236470588235294 1.0
-215.8132 139.81935 -13.248654 0 16 0.8236470588235294 1.0
-234.33041 149.00494 -4.8923798 0 16 0.8236470588235294 1.0
-252.7952 158.11111 3.6459486 0 16 0.8236470588235294 1.0
-271.4372 166.99066 12.226772 0 16 0.8236470588235294 1.0
-290.2286 175.6616 20.747408 0 16 0.8236470588235294 1.0
-309.12112 184.15288 29.179346 0 16 0.8236470588235294 1.0
-327.8929 192.59361 37.837395 0 16 0.8236470588235294 1.0
-347.05383 200.68192 46.1722 0 16 0.8236470588235294 1.0
-366.0624 208.73283 54.693283 0 16 0.8236470588235294 1.0
-385.01358 216.68579 63.2735 0 16 0.8236470588235294 1.0
-404.38153 224.27303 71.82914 0 16 0.8236470588235294 1.0
-423.5451 231.84073 80.26512 0 16 0.8236470588235294 1.0
-442.96835 239.13066 88.95716 0 16 0.8236470588235294 1.0
-462.49658 246.2277 97.288055 0 16 0.8236470588235294 1.0
-482.00626 253.19595 105.98517 0 16 0.8236470588235294 1.0
-501.6908 259.9317 114.46442 0 16 0.8236470588235294 1.0
-521.2984 266.56436 123.044464 0 16 0.8236470588235294 1.0
-541.0556 272.9752 131.36201 0 16 0.8236470588235294 1.0
-560.94226 279.17432 139.85829 0 16 0.8236470588235294 1.0
-581.10376 285.09018 148.43994 0 16 0.8236470588235294 1.0
-600.7289 291.11832 157.13928 0 16 0.8236470588235294 1.0
-620.9523 296.70325 165.50555 0 16 0.8236470588235294 1.0
-641.1729 302.13724 174.33937 0 16 0.8236470588235294 1.0
-661.3681 307.42807 182.86053 0 16 0.8236470588235294 1.0
-681.51447 312.58334 191.56195 0 16 0.8236470588235294 1.0
-701.772 317.5272 200.123 0 16 0.8236470588235294 1.0
-722.2538 322.20868 208.83855 0 16 0.8236470588235294 1.0
-763.0557 331.153 226.17604 0 16 0.8236470588235294 1.0
-74.10928 -96.303696 -139.40092 1 1 0.0 0.1763529411764706
-90.50847 -108.77867 -177.72466 1 1 0.0 0.1763529411764706
-107.19559 -120.88623 -216.00793 1 1 0.0 0.1763529411764706
-123.88306 -132.95738 -254.5995 1 1 0.0 0.1763529411764706
-140.86255 -144.66588 -292.93433 1 1 0.0 0.1763529411764706
-158.1113 -156.04875 -331.5377 1 1 0.0 0.1763529411764706
-175.32355 -167.40489 -369.73834 1 1 0.0 0.1763529411764706
-192.8169 -178.41862 -408.39194 1 1 0.0 0.1763529411764706
-210.33669 -189.32603 -446.5379 1 1 0.0 0.1763529411764706
-228.194 -199.84193 -485.2833 1 1 0.0 0.1763529411764706
-246.12514 -210.2007 -523.8836 1 1 0.0 0.1763529411764706
-264.09198 -220.4257 -562.3846 1 1 0.0 0.1763529411764706
-282.22144 -230.40372 -600.6576 1 1 0.0 0.1763529411764706
-300.6188 -240.04848 -639.5113 1 1 0.0 0.1763529411764706
-319.14795 -249.46947 -678.0306 1 1 0.0 0.1763529411764706
-337.5196 -258.88446 -716.72125 1 1 0.0 0.1763529411764706
-356.40698 -267.77087 -755.5836 1 1 0.0 0.1763529411764706
