x y z track_id event_id time_left time_right
-126.1827 -78.777725 74.71449 0 2 0.00011764705882352788 0.2351764705882353
-142.66936 -91.11705 60.610382 0 2 0.00011764705882352788 0.2351764705882353
-159.08273 -103.639046 46.166386 0 2 0.00011764705882352788 0.2351764705882353
-175.17616 -116.499954 31.867374 0 2 0.00011764705882352788 0.2351764705882353
-191.23413 -129.5089 17.603493 0 2 0.00011764705882352788 0.2351764705882353
-207.15952 -142.72363 3.43697 0 2 0.00011764705882352788 0.2351764705882353
-222.81094 -156.23769 -11.016123 0 2 0.00011764705882352788 0.2351764705882353
-238.21645 -170.03043 -25.22559 0 2 0.00011764705882352788 0.2351764705882353
-253.51514 -183.99905 -39.568436 0 2 0.00011764705882352788 0.2351764705882353
-283.34198 -212.77322 -67.95823 0 2 0.00011764705882352788 0.2351764705882353
-298.11972 -227.38474 -82.52732 0 2 0.00011764705882352788 0.2351764705882353
-312.5404 -242.3417 -96.98551 0 2 0.00011764705882352788 0.2351764705882353
-326.68976 -257.5781 -111.42992 0 2 0.00011764705882352788 0.2351764705882353
-340.80655 -272.90094 -125.61765 0 2 0.00011764705882352788 0.2351764705882353
-354.7017 -288.453 -140.18619 0 2 0.00011764705882352788 0.2351764705882353
-368.29456 -304.29688 -154.6052 0 2 0.00011764705882352788 0.2351764705882353
-394.7721 -336.6862 -183.65425 0 2 0.00011764705882352788 0.2351764705882353
-407.747 -353.14557 -197.9968 0 2 0.00011764705882352788 0.2351764705882353
-420.3378 -369.95584 -212.74442 0 2 0.00011764705882352788 0.2351764705882353
-457.17636 -421.24512 -256.3238 0 2 0.00011764705882352788 0.2351764705882353
-468.84512 -438.88052 -270.79346 0 2 0.00011764705882352788 0.2351764705882353
-480.44376 -456.55817 -285.39108 0 2 0.00011764705882352788 0.2351764705882353
-491.71664 -474.5119 -299.96243 0 2 0.00011764705882352788 0.2351764705882353
-502.62015 -492.7827 -315.0505 0 2 0.00011764705882352788 0.2351764705882353
-513.4332 -511.09296 -329.44733 0 2 0.00011764705882352788 0.2351764705882353
-523.87213 -529.71643 -344.3486 0 2 0.00011764705882352788 0.2351764705882353
-534.3135 -548.2663 -359.17175 0 2 0.00011764705882352788 0.2351764705882353
-544.0438 -567.46814 -373.84174 0 2 0.00011764705882352788 0.2351764705882353
-553.7762 -586.58276 -388.81622 0 2 0.00011764705882352788 0.2351764705882353
-563.1852 -605.94086 -403.67978 0 2 0.00011764705882352788 0.2351764705882353
-572.3623 -625.439 -418.46198 0 2 0.00011764705882352788 0.2351764705882353
-139.49962 -21.461416 -85.0996 1 14 0.706 0.9410588235294117
-159.77914 -24.543343 -124.45267 1 14 0.706 0.9410588235294117
-180.26483 -27.717596 -164.06969 1 14 0.706 0.9410588235294117
-200.42178 -31.066288 -203.59668 1 14 0.706 0.9410588235294117
