x y z track_id event_id time_left time_right
-141.2083 74.58496 -124.16863 0 2 0.00020000000000000573 0.39980000000000004
-158.93385 84.85297 -117.37848 0 2 0.00020000000000000573 0.39980000000000004
-194.57964 105.62765 -102.99927 0 2 0.00020000000000000573 0.39980000000000004
-212.33488 116.21808 -96.23882 0 2 0.00020000000000000573 0.39980000000000004
-229.97073 126.982544 -89.13959 0 2 0.00020000000000000573 0.39980000000000004
-247.28539 138.03293 -82.18212 0 2 0.00020000000000000573 0.39980000000000004
-264.48492 149.2556 -75.075 0 2 0.00020000000000000573 0.39980000000000004
-282.04498 160.37907 -68.233055 0 2 0.00020000000000000573 0.39980000000000004
-299.129 171.87541 -61.09938 0 2 0.00020000000000000573 0.39980000000000004
-316.2002 183.48099 -54.020504 0 2 0.00020000000000000573 0.39980000000000004
-333.20123 195.22678 -47.001083 0 2 0.00020000000000000573 0.39980000000000004
-350.03085 207.171 -39.977016 0 2 0.00020000000000000573 0.39980000000000004
-366.998 219.12915 -32.98513 0 2 0.00020000000000000573 0.39980000000000004
-383.5611 231.42256 -25.969337 0 2 0.00020000000000000573 0.39980000000000004
-399.99323 243.88899 -18.858047 0 2 0.00020000000000000573 0.39980000000000004
-416.50278 256.3995 -11.803515 0 2 0.00020000000000000573 0.39980000000000004
-432.87906 269.08054 -4.9295692 0 2 0.00020000000000000573 0.39980000000000004
-449.33014 281.80078 2.5798612 0 2 0.00020000000000000573 0.39980000000000004
-465.3195 294.89554 9.367579 0 2 0.00020000000000000573 0.39980000000000004
-481.63074 307.86884 16.411556 0 2 0.00020000000000000573 0.39980000000000004
-497.47763 321.21915 23.700191 0 2 0.00020000000000000573 0.39980000000000004
-513.2625 334.68948 30.60392 0 2 0.00020000000000000573 0.39980000000000004
-528.9425 348.30585 37.601036 0 2 0.00020000000000000573 0.39980000000000004
-544.5595 362.0389 44.720486 0 2 0.00020000000000000573 0.39980000000000004
-560.04126 375.93494 52.041767 0 2 0.00020000000000000573 0.39980000000000004
-575.41693 389.9732 58.82347 0 2 0.00020000000000000573 0.39980000000000004
