x y z track_id event_id time_left time_right
-48.721134 -118.6423 222.79417 0 11 0.6924615384615385 0.9998461538461538
-53.365585 -138.76494 224.20503 0 11 0.6924615384615385 0.9998461538461538
-57.85227 -158.98143 225.5801 0 11 0.6924615384615385 0.9998461538461538
-62.242126 -179.12178 226.74232 0 11 0.6924615384615385 0.9998461538461538
-66.52885 -199.18716 228.26286 0 11 0.6924615384615385 0.9998461538461538
-70.663475 -219.31621 229.6175 0 11 0.6924615384615385 0.9998461538461538
-74.62173 -239.59023 230.91931 0 11 0.6924615384615385 0.9998461538461538
-78.46159 -259.82745 232.428 0 11 0.6924615384615385 0.9998461538461538
-82.135826 -280.18103 233.41159 0 11 0.6924615384615385 0.9998461538461538
-89.136826 -320.7236 236.54271 0 11 0.6924615384615385 0.9998461538461538
-92.41861 -341.06195 237.84279 0 11 0.6924615384615385 0.9998461538461538
-95.62575 -361.17593 239.21907 0 11 0.6924615384615385 0.9998461538461538
-98.560265 -381.81284 240.5577 0 11 0.6924615384615385 0.9998461538461538
-101.38693 -402.354 242.084 0 11 0.6924615384615385 0.9998461538461538
-104.134796 -422.67078 243.01338 0 11 0.6924615384615385 0.9998461538461538
-106.69591 -443.1924 244.74623 0 11 0.6924615384615385 0.9998461538461538
-111.41585 -484.20898 247.25922 0 11 0.6924615384615385 0.9998461538461538
-113.53955 -504.85236 248.62897 0 11 0.6924615384615385 0.9998461538461538
-115.5294 -525.4822 250.02762 0 11 0.6924615384615385 0.9998461538461538
-117.3757 -546.1395 251.2677 0 11 0.6924615384615385 0.9998461538461538
-119.1084 -566.68054 252.60698 0 11 0.6924615384615385 0.9998461538461538
-120.72059 -587.12775 254.08368 0 11 0.6924615384615385 0.9998461538461538
-123.41509 -628.5598 257.0411 0 11 0.6924615384615385 0.9998461538461538
-124.55051 -649.2874 258.2036 0 11 0.6924615384615385 0.9998461538461538
-125.570694 -669.8806 259.65335 0 11 0.6924615384615385 0.9998461538461538
-126.41231 -690.6727 261.02945 0 11 0.6924615384615385 0.9998461538461538
-127.09787 -711.54944 262.28787 0 11 0.6924615384615385 0.9998461538461538
-127.682 -732.20074 263.74072 0 11 0.6924615384615385 0.9998461538461538
-128.12122 -752.8621 265.1455 0 11 0.6924615384615385 0.9998461538461538
-128.39676 -773.64453 266.50974 0 11 0.6924615384615385 0.9998461538461538
-128.52397 -794.45953 267.89294 0 11 0.6924615384615385 0.9998461538461538
-128.51521 -815.2285 269.45047 0 11 0.6924615384615385 0.9998461538461538
18.958828 -113.41675 249.68314 1 5 0.23092307692307693 0.5383076923076924
23.098087 -133.66353 257.17697 1 5 0.23092307692307693 0.5383076923076924
27.338688 -153.96214 264.68134 1 5 0.23092307692307693 0.5383076923076924
31.751827 -173.91664 272.3151 1 5 0.23092307692307693 0.5383076923076924
40.87539 -214.031 287.03754 1 5 0.23092307692307693 0.5383076923076924
45.5431 -234.3963 294.75775 1 5 0.23092307692307693 0.5383076923076924
50.45111 -254.09317 301.92264 1 5 0.23092307692307693 0.5383076923076924
60.46279 -294.1695 316.84625 1 5 0.23092307692307693 0.5383076923076924
70.92981 -334.15027 331.7145 1 5 0.23092307692307693 0.5383076923076924
76.399536 -353.79898 339.1951 1 5 0.23092307692307693 0.5383076923076924
81.8883 -373.86276 346.66183 1 5 0.23092307692307693 0.5383076923076924
87.562836 -393.57126 354.1584 1 5 0.23092307692307693 0.5383076923076924
93.31357 -413.4234 361.4223 1 5 0.23092307692307693 0.5383076923076924
99.18549 -433.2143 368.9278 1 5 0.23092307692307693 0.5383076923076924
105.17768 -452.94855 376.49228 1 5 0.23092307692307693 0.5383076923076924
111.28724 -472.63858 383.91846 1 5 0.23092307692307693 0.5383076923076924
123.82351 -512.02936 398.84216 1 5 0.23092307692307693 0.5383076923076924
130.29161 -531.55676 406.311 1 5 0.23092307692307693 0.5383076923076924
136.86389 -551.09247 413.73468 1 5 0.23092307692307693 0.5383076923076924
143.54213 -570.62714 421.38538 1 5 0.23092307692307693 0.5383076923076924
150.32526 -590.1627 428.7213 1 5 0.23092307692307693 0.5383076923076924
157.19046 -609.78564 436.27557 1 5 0.23092307692307693 0.5383076923076924
164.2359 -629.1147 443.6493 1 5 0.23092307692307693 0.5383076923076924
171.34404 -648.6031 450.95407 1 5 0.23092307692307693 0.5383076923076924
178.61415 -667.8719 458.53104 1 5 0.23092307692307693 0.5383076923076924
185.97064 -687.2061 466.07977 1 5 0.23092307692307693 0.5383076923076924
193.44652 -706.48083 473.5877 1 5 0.23092307692307693 0.5383076923076924
201.00148 -725.8415 480.9844 1 5 0.23092307692307693 0.5383076923076924
208.68707 -745.0991 488.50015 1 5 0.23092307692307693 0.5383076923076924
216.48608 -764.31586 496.10156 1 5 0.23092307692307693 0.5383076923076924
224.39998 -783.4857 503.63065 1 5 0.23092307692307693 0.5383076923076924
80.94279 116.53818 -225.79567 2 3 0.07707692307692307 0.3844615384615385
91.587105 134.21292 -221.91022 2 3 0.07707692307692307 0.3844615384615385
101.99828 151.98996 -217.72186 2 3 0.07707692307692307 0.3844615384615385
112.05729 170.03833 -213.46939 2 3 0.07707692307692307 0.3844615384615385
121.745895 188.38379 -209.27144 2 3 0.07707692307692307 0.3844615384615385
131.19836 206.81398 -205.45085 2 3 0.07707692307692307 0.3844615384615385
140.4772 225.21611 -201.07951 2 3 0.07707692307692307 0.3844615384615385
149.4201 243.83635 -197.30478 2 3 0.07707692307692307 0.3844615384615385
157.93759 262.8188 -193.15292 2 3 0.07707692307692307 0.3844615384615385
166.2073 281.8655 -188.98372 2 3 0.07707692307692307 0.3844615384615385
174.16101 301.0808 -184.83154 2 3 0.07707692307692307 0.3844615384615385
181.7778 320.49402 -180.69595 2 3 0.07707692307692307 0.3844615384615385
189.22745 339.7942 -176.7116 2 3 0.07707692307692307 0.3844615384615385
196.1835 359.55545 -172.5644 2 3 0.07707692307692307 0.3844615384615385
