x y z track_id event_id time_left time_right
-75.71307 -115.81321 -245.5735 0 10 0.4445555555555556 0.6665555555555556
-86.35597 -133.45538 -246.15338 0 10 0.4445555555555556 0.6665555555555556
-96.88446 -151.18767 -246.85565 0 10 0.4445555555555556 0.6665555555555556
-107.3812 -168.88016 -247.49992 0 10 0.4445555555555556 0.6665555555555556
-117.717476 -186.73358 -248.05893 0 10 0.4445555555555556 0.6665555555555556
-128.0847 -204.44406 -248.65105 0 10 0.4445555555555556 0.6665555555555556
-138.29343 -222.31102 -249.37697 0 10 0.4445555555555556 0.6665555555555556
-148.25238 -240.48386 -250.04411 0 10 0.4445555555555556 0.6665555555555556
-158.25044 -258.49582 -250.61583 0 10 0.4445555555555556 0.6665555555555556
-168.22089 -276.4511 -251.36095 0 10 0.4445555555555556 0.6665555555555556
-177.9986 -294.61978 -252.05983 0 10 0.4445555555555556 0.6665555555555556
-187.75873 -312.7126 -252.56064 0 10 0.4445555555555556 0.6665555555555556
-197.32523 -331.02136 -253.29837 0 10 0.4445555555555556 0.6665555555555556
-206.90262 -349.20328 -253.84808 0 10 0.4445555555555556 0.6665555555555556
-216.25502 -367.65485 -254.70184 0 10 0.4445555555555556 0.6665555555555556
-225.61104 -385.98843 -255.30305 0 10 0.4445555555555556 0.6665555555555556
-234.83252 -404.43777 -255.90164 0 10 0.4445555555555556 0.6665555555555556
-243.93527 -422.97598 -256.4825 0 10 0.4445555555555556 0.6665555555555556
-252.95543 -441.53983 -257.2721 0 10 0.4445555555555556 0.6665555555555556
-261.9643 -460.00278 -257.85486 0 10 0.4445555555555556 0.6665555555555556
-270.80328 -478.6414 -258.53818 0 10 0.4445555555555556 0.6665555555555556
-279.40582 -497.57587 -259.24606 0 10 0.4445555555555556 0.6665555555555556
-288.17822 -516.08215 -259.8332 0 10 0.4445555555555556 0.6665555555555556
-296.68094 -534.9429 -260.60477 0 10 0.4445555555555556 0.6665555555555556
-305.07022 -553.87933 -261.18555 0 10 0.4445555555555556 0.6665555555555556
-313.39114 -572.8091 -261.68134 0 10 0.4445555555555556 0.6665555555555556
-321.5782 -591.8505 -262.44547 0 10 0.4445555555555556 0.6665555555555556
-329.74097 -610.80115 -263.25986 0 10 0.4445555555555556 0.6665555555555556
-337.81885 -629.7703 -263.85437 0 10 0.4445555555555556 0.6665555555555556
-345.84503 -648.6943 -264.40692 0 10 0.4445555555555556 0.6665555555555556
-361.18015 -687.46515 -265.70737 0 10 0.4445555555555556 0.6665555555555556
-368.8933 -706.5467 -266.39014 0 10 0.4445555555555556 0.6665555555555556
-376.32632 -726.0165 -267.00888 0 10 0.4445555555555556 0.6665555555555556
-383.974 -744.9202 -267.8582 0 10 0.4445555555555556 0.6665555555555556
-118.9105 -25.233803 -84.53207 1 6 0.22233333333333333 0.4443333333333333
-139.54251 -28.524544 -95.955086 1 6 0.22233333333333333 0.4443333333333333
-159.76515 -31.743254 -107.26923 1 6 0.22233333333333333 0.4443333333333333
-180.04008 -34.792492 -118.62725 1 6 0.22233333333333333 0.4443333333333333
-200.37648 -37.670662 -129.72049 1 6 0.22233333333333333 0.4443333333333333
-220.94572 -40.346684 -141.08269 1 6 0.22233333333333333 0.4443333333333333
-241.44814 -42.8765 -152.42372 1 6 0.22233333333333333 0.4443333333333333
-261.91025 -45.253757 -163.80435 1 6 0.22233333333333333 0.4443333333333333
-282.43448 -47.459923 -175.13272 1 6 0.22233333333333333 0.4443333333333333
-302.98026 -49.501797 -186.41643 1 6 0.22233333333333333 0.4443333333333333
-323.40286 -51.401997 -197.74106 1 6 0.22233333333333333 0.4443333333333333
-343.89435 -53.128544 -209.27252 1 6 0.22233333333333333 0.4443333333333333
-364.51068 -54.673355 -220.38548 1 6 0.22233333333333333 0.4443333333333333
-385.38824 -56.017635 -231.84642 1 6 0.22233333333333333 0.4443333333333333
-405.7125 -57.279152 -243.18626 1 6 0.22233333333333333 0.4443333333333333
-426.43115 -58.320473 -254.32944 1 6 0.22233333333333333 0.4443333333333333
-447.28055 -59.1811 -265.67422 1 6 0.22233333333333333 0.4443333333333333
-467.8643 -59.912952 -277.10522 1 6 0.22233333333333333 0.4443333333333333
-488.65176 -60.453953 -288.56738 1 6 0.22233333333333333 0.4443333333333333
-509.2271 -60.85592 -299.86343 1 6 0.22233333333333333 0.4443333333333333
-529.76495 -61.09552 -311.0448 1 6 0.22233333333333333 0.4443333333333333
-550.61865 -61.132565 -322.76074 1 6 0.22233333333333333 0.4443333333333333
-571.2302 -61.030205 -334.04987 1 6 0.22233333333333333 0.4443333333333333
-592.21014 -60.722294 -345.51385 1 6 0.22233333333333333 0.4443333333333333
-612.8184 -60.28588 -356.66284 1 6 0.22233333333333333 0.4443333333333333
-633.4813 -59.6757 -368.0522 1 6 0.22233333333333333 0.4443333333333333
-654.35944 -58.8776 -379.47928 1 6 0.22233333333333333 0.4443333333333333
-675.1984 -57.915733 -390.7487 1 6 0.22233333333333333 0.4443333333333333
-695.76776 -56.80807 -402.18878 1 6 0.22233333333333333 0.4443333333333333
-737.18176 -54.06099 -425.34283 1 6 0.22233333333333333 0.4443333333333333
-757.96716 -52.42733 -436.57684 1 6 0.22233333333333333 0.4443333333333333
-778.78345 -50.62211 -447.94986 1 6 0.22233333333333333 0.4443333333333333
-799.58655 -48.64812 -459.45984 1 6 0.22233333333333333 0.4443333333333333
-820.39087 -46.504116 -470.6968 1 6 0.22233333333333333 0.4443333333333333
-79.69646 127.01165 108.739044 2 17 0.8334444444444444 1.0
-89.183266 145.42215 100.265854 2 17 0.8334444444444444 1.0
-98.42665 163.86937 91.69933 2 17 0.8334444444444444 1.0
-107.32046 182.51389 83.08115 2 17 0.8334444444444444 1.0
-115.84106 201.3876 74.59171 2 17 0.8334444444444444 1.0
-124.027824 220.41359 66.14329 2 17 0.8334444444444444 1.0
-131.8504 239.63504 57.494698 2 17 0.8334444444444444 1.0
-139.41782 258.84042 48.81951 2 17 0.8334444444444444 1.0
-146.43842 278.5607 40.163074 2 17 0.8334444444444444 1.0
-153.3024 298.05063 31.523884 2 17 0.8334444444444444 1.0
-159.60686 318.0736 23.01129 2 17 0.8334444444444444 1.0
-165.69548 337.94485 14.212522 2 17 0.8334444444444444 1.0
-171.36456 358.0561 5.4527283 2 17 0.8334444444444444 1.0
-176.69954 378.21967 -3.2065094 2 17 0.8334444444444444 1.0
-181.62195 398.58896 -11.8222 2 17 0.8334444444444444 1.0
-186.13623 419.14703 -20.463112 2 17 0.8334444444444444 1.0
-190.14911 440.1013 -29.300573 2 17 0.8334444444444444 1.0
-194.00157 460.65076 -38.035423 2 17 0.8334444444444444 1.0
-197.39455 481.46808 -46.80054 2 17 0.8334444444444444 1.0
-200.2614 502.7194 -55.76317 2 17 0.8334444444444444 1.0
-202.91911 523.60016 -64.407646 2 17 0.8334444444444444 1.0
-205.0402 544.92346 -73.23963 2 17 0.8334444444444444 1.0
-206.8449 566.1023 -82.18842 2 17 0.8334444444444444 1.0
-208.1138 587.7176 -90.912025 2 17 0.8334444444444444 1.0
-209.10558 609.03296 -99.85609 2 17 0.8334444444444444 1.0
-209.62053 630.59393 -108.92358 2 17 0.8334444444444444 1.0
-209.76184 652.079 -117.79367 2 17 0.8334444444444444 1.0
-209.41292 673.82935 -126.63405 2 17 0.8334444444444444 1.0
-208.64873 695.59717 -135.95981 2 17 0.8334444444444444 1.0
-207.45679 717.40076 -144.8735 2 17 0.8334444444444444 1.0
-205.85408 739.1558 -153.9871 2 17 0.8334444444444444 1.0
-203.78523 761.0352 -163.12392 2 17 0.8334444444444444 1.0
-198.29137 804.94226 -181.2655 2 17 0.8334444444444444 1.0
-194.84673 827.00616 -190.61345 2 17 0.8334444444444444 1.0
55.635624 -132.86305 -26.157005 3 13 0.6112222222222222 0.8332222222222222
62.944885 -152.08276 -32.999474 3 13 0.6112222222222222 0.8332222222222222
69.95029 -171.46938 -39.718636 3 13 0.6112222222222222 0.8332222222222222
76.66956 -190.97429 -46.68346 3 13 0.6112222222222222 0.8332222222222222
83.11888 -210.54999 -53.666454 3 13 0.6112222222222222 0.8332222222222222
89.24248 -230.3313 -60.25222 3 13 0.6112222222222222 0.8332222222222222
95.05761 -250.27156 -67.08677 3 13 0.6112222222222222 0.8332222222222222
100.80505 -269.72144 -73.821724 3 13 0.6112222222222222 0.8332222222222222
105.98478 -290.00586 -80.63288 3 13 0.6112222222222222 0.8332222222222222
110.85599 -310.43985 -87.623184 3 13 0.6112222222222222 0.8332222222222222
115.700516 -330.21466 -94.481606 3 13 0.6112222222222222 0.8332222222222222
120.115585 -350.44867 -101.33522 3 13 0.6112222222222222 0.8332222222222222
124.14665 -371.02408 -107.999084 3 13 0.6112222222222222 0.8332222222222222
127.897995 -391.6322 -114.854095 3 13 0.6112222222222222 0.8332222222222222
131.43578 -412.05426 -121.7697 3 13 0.6112222222222222 0.8332222222222222
134.60005 -432.776 -128.55513 3 13 0.6112222222222222 0.8332222222222222
137.57129 -453.21167 -135.52295 3 13 0.6112222222222222 0.8332222222222222
140.16647 -473.94354 -142.32259 3 13 0.6112222222222222 0.8332222222222222
142.42896 -494.83066 -149.0696 3 13 0.6112222222222222 0.8332222222222222
146.0522 -536.71106 -163.23434 3 13 0.6112222222222222 0.8332222222222222
147.43106 -557.6124 -169.95007 3 13 0.6112222222222222 0.8332222222222222
148.44267 -578.7718 -177.13884 3 13 0.6112222222222222 0.8332222222222222
149.22287 -599.65265 -183.95604 3 13 0.6112222222222222 0.8332222222222222
149.63239 -620.7907 -190.81229 3 13 0.6112222222222222 0.8332222222222222
149.71039 -642.0286 -197.9211 3 13 0.6112222222222222 0.8332222222222222
149.47914 -663.2625 -204.96066 3 13 0.6112222222222222 0.8332222222222222
148.92657 -684.53204 -212.07283 3 13 0.6112222222222222 0.8332222222222222
148.0628 -705.7772 -219.0275 3 13 0.6112222222222222 0.8332222222222222
146.88365 -727.0 -225.94261 3 13 0.6112222222222222 0.8332222222222222
145.37912 -748.233 -232.96495 3 13 0.6112222222222222 0.8332222222222222
143.53377 -769.544 -239.99426 3 13 0.6112222222222222 0.8332222222222222
141.29153 -791.24054 -247.1699 3 13 0.6112222222222222 0.8332222222222222
138.79073 -812.5491 -254.23827 3 13 0.6112222222222222 0.8332222222222222
135.99867 -833.59717 -261.31726 3 13 0.6112222222222222 0.8332222222222222
-33.4164 -124.78955 207.00812 4 0 0.0 0.11099999999999999
-35.726013 -145.05644 210.21802 4 0 0.0 0.11099999999999999
-37.48056 -165.72974 213.26491 4 0 0.0 0.11099999999999999
-38.789864 -186.35829 216.32834 4 0 0.0 0.11099999999999999
-39.575962 -207.30153 219.45158 4 0 0.0 0.11099999999999999
-39.924973 -228.11925 222.71204 4 0 0.0 0.11099999999999999
-39.826775 -248.80171 225.77335 4 0 0.0 0.11099999999999999
-39.23225 -269.61115 228.96213 4 0 0.0 0.11099999999999999
-38.13936 -290.5712 232.17854 4 0 0.0 0.11099999999999999
-36.60597 -311.20868 235.249 4 0 0.0 0.11099999999999999
-34.563538 -332.0209 238.3417 4 0 0.0 0.11099999999999999
-32.030964 -352.843 241.43991 4 0 0.0 0.11099999999999999
-28.998352 -373.77203 244.71136 4 0 0.0 0.11099999999999999
-25.485607 -394.52774 247.9638 4 0 0.0 0.11099999999999999
-21.473925 -415.3054 251.06175 4 0 0.0 0.11099999999999999
-16.973738 -435.8185 254.35826 4 0 0.0 0.11099999999999999
-11.954821 -456.79135 257.4372 4 0 0.0 0.11099999999999999
-6.4427876 -477.56766 260.7805 4 0 0.0 0.11099999999999999
6.0914493 -518.5347 267.23816 4 0 0.0 0.11099999999999999
13.129733 -538.64844 270.50113 4 0 0.0 0.11099999999999999
20.674587 -559.0258 273.92047 4 0 0.0 0.11099999999999999
28.733505 -579.28656 277.15247 4 0 0.0 0.11099999999999999
37.31882 -599.2738 280.58014 4 0 0.0 0.11099999999999999
46.416748 -619.279 283.69983 4 0 0.0 0.11099999999999999
56.06321 -638.8526 287.08194 4 0 0.0 0.11099999999999999
66.20814 -658.6242 290.54333 4 0 0.0 0.11099999999999999
76.9046 -678.02423 293.7821 4 0 0.0 0.11099999999999999
88.10928 -697.4745 297.22333 4 0 0.0 0.11099999999999999
99.881615 -716.4982 300.36166 4 0 0.0 0.11099999999999999
112.16555 -735.536 303.87653 4 0 0.0 0.11099999999999999
138.40036 -772.7586 311.04947 4 0 0.0 0.11099999999999999
152.30997 -791.19995 314.45703 4 0 0.0 0.11099999999999999
166.80699 -809.21674 317.7282 4 0 0.0 0.11099999999999999
141.02888 -5.664226 323.56854 5 7 0.2778888888888889 0.4998888888888889
161.62755 -6.9685698 331.75858 5 7 0.2778888888888889 0.4998888888888889
182.44328 -7.7801213 339.79907 5 7 0.2778888888888889 0.4998888888888889
